Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.324059,0.972496,[40 60] ; [ 8 19],[37.79527559 62.20472441] ; [10.20472441 16.79527559],0
r4,1,0.327427,0.959049,[87 19] ; [26  3],[88.72592593 17.27407407] ; [24.27407407  4.72592593],0
p6,1,0.393823,0.727107,[34 71] ; [ 7 22],[32.12686567 72.87313433] ; [ 8.87313433 20.12686567],0
n1,1,0.451259,0.567488,[12 17] ; [4 3],[12.88888889 16.11111111] ; [3.11111111 3.88888889],0
n6,1,0.452123,0.565323,[87 19] ; [22  7],[85.58518519 20.41481481] ; [23.41481481  5.58518519],0
p9,1,0.46636,0.530586,[86 19] ; [22  7],[84.62686567 20.37313433] ; [23.37313433  5.62686567],0
s6,1,0.471673,0.518053,[59 45] ; [18 10],[60.66666667 43.33333333] ; [16.33333333 11.66666667],0
s3,1,0.495928,0.46364,[50 54] ; [11 16],[48.42748092 55.57251908] ; [12.57251908 14.42748092],0
a4,1,0.512614,0.428728,[28 77] ; [ 6 23],[26.64179104 78.35820896] ; [ 7.35820896 21.64179104],0
a5,1,0.537836,0.379566,[58 48] ; [14 15],[56.53333333 49.46666667] ; [15.46666667 13.53333333],0
p10,1,0.545215,0.36596,[85 20] ; [22  7],[83.84328358 21.15671642] ; [23.15671642  5.84328358],0
p5,1,0.60401,0.26899,[11 95] ; [ 4 25],[11.77777778 94.22222222] ; [ 3.22222222 25.77777778],0
r2,1,0.616027,0.251491,[94 11] ; [25  4],[93.24626866 11.75373134] ; [25.75373134  3.24626866],0
b4,1,0.64211,0.215994,[57 49] ; [17 12],[58.1037037 47.8962963] ; [15.8962963 13.1037037],0
v4,1,0.655982,0.198442,[99  5] ; [27  2],[98.52631579  5.47368421] ; [27.47368421  1.52631579],0
n2,1,0.747376,0.10375,[24  5] ; [7 1],[24.2972973  4.7027027] ; [6.7027027 1.2972973],0
b2,1,0.755171,0.097237,[18 48] ; [ 4 13],[17.4939759 48.5060241] ; [ 4.5060241 12.4939759],0
b3,1,0.755171,0.097237,[18 48] ; [ 4 13],[17.4939759 48.5060241] ; [ 4.5060241 12.4939759],0
p3,1,0.789769,0.071081,[50 55] ; [13 16],[49.36567164 55.63432836] ; [13.63432836 15.36567164],0
d2,1,0.804167,0.061483,[28 78] ; [ 7 22],[27.48148148 78.51851852] ; [ 7.51851852 21.48148148],0
u2,1,0.834025,0.043908,[25 25] ; [8 9],[24.62686567 25.37313433] ; [8.37313433 8.62686567],0
r1,1,0.874953,0.024765,[74 31] ; [20  9],[73.65671642 31.34328358] ; [20.34328358  8.65671642],0
a8,1,0.876533,0.024138,[ 9 87] ; [ 3 26],[ 9.216 86.784] ; [ 2.784 26.216],0
v2,1,0.889515,0.019298,[46 55] ; [11 14],[45.69047619 55.30952381] ; [11.30952381 13.69047619],0
a6,1,0.937047,0.006238,[63 43] ; [17 12],[62.81481481 43.18518519] ; [17.18518519 11.81481481],0
v1,1,0.940132,0.005641,[47 56] ; [13 15],[47.17557252 55.82442748] ; [12.82442748 15.17557252],0
n5,1,0.95052,0.003851,[81 25] ; [22  7],[80.87407407 25.12592593] ; [22.12592593  6.87407407],0
s5,1,0.980951,0.00057,[24 81] ; [ 6 20],[24.04580153 80.95419847] ; [ 5.95419847 20.04580153],0
s8,1,0.984217,0.000391,[36 69] ; [10 19],[36.04477612 68.95522388] ; [ 9.95522388 19.04477612],0
b5,1,0.989945,0.000159,[62 44] ; [17 12],[62.02962963 43.97037037] ; [16.97037037 12.02962963],0
