Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.09981,2.70857,[55 81] ; [ 7 22],[51.1030303 84.8969697] ; [10.8969697 18.1030303],0
a4,1,0.10489,2.629565,[ 28 112] ; [ 2 26],[ 25. 115.] ; [ 5. 23.],0
s6,1,0.105453,2.621071,[55 82] ; [ 7 22],[51.1686747 85.8313253] ; [10.8313253 18.1686747],0
u3,1,0.13324,2.254347,[38 40] ; [ 6 14],[35.02040816 42.97959184] ; [ 8.97959184 11.02040816],0
v3,1,0.137891,2.201342,[44 94] ; [ 5 23],[40.73493976 97.26506024] ; [ 8.26506024 19.73493976],0
p12,1,0.171986,1.865544,[  3 136] ; [ 2 27],[  4.13690476 134.86309524] ; [ 0.86309524 28.13690476],0
b3,1,0.184127,1.763997,[20 51] ; [ 8 10],[22.33707865 48.66292135] ; [ 5.66292135 12.33707865],0
b2,1,0.184127,1.763997,[20 51] ; [ 8 10],[22.33707865 48.66292135] ; [ 5.66292135 12.33707865],0
n2,1,0.190083,1.716976,[25 13] ; [8 9],[22.8 15.2] ; [10.2  6.8],0
d1,1,0.208978,1.578491,[ 40 100] ; [ 5 24],[ 37.27810651 102.72189349] ; [ 7.72189349 21.27810651],0
a3,1,0.212498,1.554329,[62 76] ; [ 9 19],[59.02409639 78.97590361] ; [11.97590361 16.02409639],0
s7,1,0.277726,1.178182,[ 27 108] ; [ 3 24],[ 25. 110.] ; [ 5. 22.],0
s8,1,0.322,0.980806,[ 25 115] ; [ 3 26],[ 23.19526627 116.80473373] ; [ 4.80473373 24.19526627],0
p8,1,0.389351,0.740969,[55 84] ; [ 9 20],[52.95238095 86.04761905] ; [11.04761905 17.95238095],0
s1,1,0.418634,0.654148,[  5 134] ; [ 2 27],[  5.79166667 133.20833333] ; [ 1.20833333 27.79166667],0
n4,1,0.427385,0.629918,[83 56] ; [15 14],[81.08333333 57.91666667] ; [16.91666667 12.08333333],0
b4,1,0.444948,0.583489,[81 59] ; [19 10],[82.84023669 57.15976331] ; [17.15976331 11.84023669],0
d2,1,0.469726,0.52262,[ 30 110] ; [ 8 21],[ 31.47928994 108.52071006] ; [ 6.52071006 22.47928994],0
p5,1,0.535845,0.383296,[  9 131] ; [ 1 28],[  8.28402367 131.71597633] ; [ 1.71597633 27.28402367],0
s4,1,0.555641,0.347308,[ 14 125] ; [ 4 25],[ 14.89285714 124.10714286] ; [ 3.10714286 25.89285714],0
n5,1,0.632326,0.22892,[79 59] ; [18 11],[80.15568862 57.84431138] ; [16.84431138 12.15568862],0
s5,1,0.652668,0.202553,[ 18 116] ; [ 3 26],[ 17.26380368 116.73619632] ; [ 3.73619632 25.26380368],0
n1,1,0.886688,0.020305,[13 26] ; [ 6 11],[13.23214286 25.76785714] ; [ 5.76785714 11.23214286],0
u2,1,0.958728,0.002678,[38 39] ; [10 10],[38.10309278 38.89690722] ; [ 9.89690722 10.10309278],0
