Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.64238,0.215643,[ 8 13] ; [38 49],[ 8.94444444 12.05555556] ; [37.05555556 49.94444444],0
p7,1,0.699747,0.148735,[ 7 11] ; [29 56],[ 6.29126214 11.70873786] ; [29.70873786 55.29126214],0
p8,1,0.75791,0.095004,[ 6 15] ; [22 65],[ 5.44444444 15.55555556] ; [22.55555556 64.44444444],0
v2,1,0.775927,0.081015,[10  8] ; [42 39],[9.45454545 8.54545455] ; [42.54545455 38.45454545],0
a3,1,0.783392,0.075571,[13  8] ; [51 36],[12.44444444  8.55555556] ; [51.55555556 35.44444444],0
v4,1,0.796499,0.066502,[19  2] ; [77 10],[18.66666667  2.33333333] ; [77.33333333  9.66666667],0
d2,1,0.836927,0.042364,[ 9 12] ; [39 47],[ 9.42056075 11.57943925] ; [38.57943925 47.42056075],0
p6,1,0.856732,0.032593,[ 4 16] ; [19 68],[ 4.29906542 15.70093458] ; [18.70093458 68.29906542],0
a1,1,0.859583,0.031295,[ 1 20] ; [ 5 82],[ 1.16666667 19.83333333] ; [ 4.83333333 82.16666667],0
v1,1,0.88016,0.02273,[10 11] ; [38 45],[ 9.69230769 11.30769231] ; [38.30769231 44.69230769],0
u4,1,0.97436,0.001033,[ 1 20] ; [ 4 83],[ 0.97222222 20.02777778] ; [ 4.02777778 82.97222222],0
r1,1,0.988089,0.000223,[15  6] ; [62 25],[14.97222222  6.02777778] ; [62.02777778 24.97222222],0
