Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.306297,1.046578,[141  73] ; [24  8],[143.53658537  70.46341463] ; [21.46341463 10.53658537],0
a3,1,0.310919,1.02677,[145  67] ; [19 13],[142.49180328  69.50819672] ; [21.50819672 10.49180328],0
n2,1,0.37689,0.780822,[32 14] ; [6 1],[32.98113208 13.01886792] ; [5.01886792 1.98113208],0
b1,1,0.412287,0.672197,[ 83 131] ; [10 22],[ 80.90243902 133.09756098] ; [12.09756098 19.90243902],0
n4,1,0.442234,0.590478,[160  53] ; [22 10],[158.22857143  54.77142857] ; [23.77142857  8.22857143],0
p11,1,0.476361,0.507182,[166  48] ; [23  9],[164.41463415  49.58536585] ; [24.58536585  7.41463415],0
p12,1,0.488985,0.47876,[ 13 197] ; [ 1 31],[ 12.14876033 197.85123967] ; [ 1.85123967 30.14876033],0
a4,1,0.497669,0.459904,[ 93 119] ; [12 20],[ 91.2295082 120.7704918] ; [13.7704918 18.2295082],0
b5,1,0.522616,0.408727,[133  81] ; [18 14],[131.35772358  82.64227642] ; [19.64227642 12.35772358],0
n6,1,0.529061,0.396194,[168  43] ; [27  5],[169.32098765  41.67901235] ; [25.67901235  6.32098765],0
p6,1,0.529916,0.394553,[ 61 143] ; [11 20],[ 62.50212766 141.49787234] ; [ 9.49787234 21.50212766],0
p2,1,0.61099,0.258736,[178  32] ; [26  6],[177.02479339  32.97520661] ; [26.97520661  5.02479339],0
p8,1,0.642623,0.215328,[102 107] ; [16 14],[103.18828452 105.81171548] ; [14.81171548 15.18828452],0
p9,1,0.643047,0.214779,[170  40] ; [24  7],[169.04564315  40.95435685] ; [24.95435685  6.04564315],0
r2,1,0.648325,0.208018,[196  15] ; [29  3],[195.37037037  15.62962963] ; [29.62962963  2.37037037],0
u1,1,0.666422,0.185816,[ 33 181] ; [ 4 28],[ 32.18699187 181.81300813] ; [ 4.81300813 27.18699187],0
p10,1,0.704151,0.14419,[163  47] ; [25  6],[163.81742739  46.18257261] ; [24.18257261  6.81742739],0
r4,1,0.714206,0.134112,[182  32] ; [28  4],[182.68292683  31.31707317] ; [27.31707317  4.68292683],0
n5,1,0.716204,0.132159,[158  53] ; [23  9],[157.16460905  53.83539095] ; [23.83539095  8.16460905],0
r1,1,0.720985,0.12755,[165  47] ; [24  8],[164.21311475  47.78688525] ; [24.78688525  7.21311475],0
n1,1,0.746488,0.104506,[16 30] ; [2 5],[15.62264151 30.37735849] ; [2.37735849 4.62264151],0
r3,1,0.75364,0.098498,[195  17] ; [28  3],[194.55144033  17.44855967] ; [28.44855967  2.55144033],0
a1,1,0.772804,0.083353,[  9 205] ; [ 1 31],[  8.69918699 205.30081301] ; [ 1.30081301 30.69918699],0
p4,1,0.789735,0.071105,[120  91] ; [19 13],[120.69547325  90.30452675] ; [18.30452675 13.69547325],0
u3,1,0.81072,0.057359,[40 29] ; [8 5],[40.3902439 28.6097561] ; [7.6097561 5.3902439],0
a6,1,0.85174,0.034931,[144  70] ; [21 11],[143.53658537  70.46341463] ; [21.46341463 10.53658537],0
d4,1,0.864184,0.029258,[170  44] ; [25  7],[169.63414634  44.36585366] ; [25.36585366  6.63414634],0
a7,1,0.871133,0.026315,[156  57] ; [23  9],[155.62040816  57.37959184] ; [23.37959184  8.62040816],0
s1,1,0.872876,0.025602,[  8 202] ; [ 1 30],[  7.84232365 202.15767635] ; [ 1.15767635 29.84232365],0
p7,1,0.886079,0.020525,[123  84] ; [18 13],[122.63445378  84.36554622] ; [18.36554622 12.63445378],0
a8,1,0.976844,0.000842,[ 19 174] ; [ 3 28],[ 18.95535714 174.04464286] ; [ 3.04464286 27.95535714],0
