Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.681008,0.168993,[105  37] ; [154  60],[103.30898876  38.69101124] ; [155.69101124  58.30898876],0
a6,1,0.715062,0.133274,[101  41] ; [156  58],[102.51123596  39.48876404] ; [154.48876404  59.51123596],0
a2,1,0.727349,0.12156,[53 90] ; [ 84 132],[54.57103064 88.42896936] ; [ 82.42896936 133.57103064],0
u3,1,0.735544,0.114082,[20 10] ; [24 10],[20.625  9.375] ; [23.375 10.625],0
r1,1,0.741803,0.108549,[124  18] ; [186  30],[122.96089385  19.03910615] ; [187.03910615  28.96089385],0
n1,1,0.794731,0.067689,[16 23] ; [18 23],[16.575 22.425] ; [17.425 23.575],0
d4,1,0.8159,0.054206,[141   1] ; [212   2],[140.80337079   1.19662921] ; [212.19662921   1.80337079],0
a1,1,0.849334,0.036088,[ 10 133] ; [ 14 202],[  9.55988858 133.44011142] ; [ 14.44011142 201.55988858],0
u2,1,0.869093,0.027162,[20 10] ; [22 12],[19.6875 10.3125] ; [22.3125 11.6875],0
s7,1,0.873202,0.02547,[88 49] ; [136  73],[88.69364162 48.30635838] ; [135.30635838  73.69364162],0
u1,1,0.924452,0.008992,[45 98] ; [ 69 147],[45.40947075 97.59052925] ; [ 68.59052925 147.40947075],0
b4,1,0.95995,0.002522,[89 54] ; [135  81],[89.22562674 53.77437326] ; [134.77437326  81.22562674],0
a8,1,0.996707,1.7e-05,[ 18 113] ; [ 26 163],[ 18.0125 112.9875] ; [ 25.9875 163.0125],0
