Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.531222,0.392053,[  5 142] ; [  7 137],[  6.06185567 140.93814433] ; [  5.93814433 138.06185567],0
a5,1,0.561903,0.336421,[120  30] ; [119  25],[121.93877551  28.06122449] ; [117.06122449  26.93877551],0
r4,1,0.582512,0.302192,[137  13] ; [134  10],[138.26530612  11.73469388] ; [132.73469388  11.26530612],0
n1,1,0.642789,0.215113,[19 18] ; [16 12],[19.92307692 17.07692308] ; [15.07692308 12.92307692],0
a7,1,0.713949,0.134364,[103  47] ; [96 48],[101.53061224  48.46938776] ; [97.46938776 46.53061224],0
a3,1,0.73393,0.115534,[126  24] ; [118  25],[124.91467577  25.08532423] ; [119.08532423  23.91467577],0
p10,1,0.756383,0.096245,[133  16] ; [126  17],[132.1609589  16.8390411] ; [126.8390411  16.1609589],0
a2,1,0.767882,0.087111,[ 44 106] ; [ 40 104],[ 42.85714286 107.14285714] ; [ 41.14285714 102.85714286],0
n3,1,0.792737,0.069042,[26 12] ; [20  8],[26.48484848 11.51515152] ; [19.51515152  8.48484848],0
u4,1,0.854053,0.033838,[  8 142] ; [  7 137],[  7.65306122 142.34693878] ; [  7.34693878 136.65306122],0
b1,1,0.865187,0.028824,[60 90] ; [59 85],[60.71428571 89.28571429] ; [58.28571429 85.71428571],0
p11,1,0.904751,0.014319,[120  30] ; [116  28],[120.40816327  29.59183673] ; [115.59183673  28.40816327],0
a8,1,0.931499,0.007389,[ 24 111] ; [ 24 108],[ 24.26966292 110.73033708] ; [ 23.73033708 108.26966292],0
r3,1,0.942443,0.005213,[144   6] ; [138   6],[143.87755102   6.12244898] ; [138.12244898   5.87755102],0
v4,1,0.972951,0.00115,[145   3] ; [141   3],[144.95890411   3.04109589] ; [141.04109589   2.95890411],0
v3,1,1.0,0.0,[70 71] ; [70 71],[70. 71.] ; [70. 71.],0
