Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.344694,0.892895,[147  56] ; [110  33],[150.78323699  52.21676301] ; [106.21676301  36.78323699],0
a4,1,0.356278,0.850969,[117  88] ; [75 69],[112.77936963  92.22063037] ; [79.22063037 64.77936963],0
u3,1,0.356438,0.850405,[23  8] ; [17 10],[21.37931034  9.62068966] ; [18.62068966  8.37931034],0
d4,1,0.367805,0.811067,[189  17] ; [128  16],[186.57714286  19.42285714] ; [130.42285714  13.57714286],0
b3,1,0.372102,0.796632,[65 86] ; [37 62],[61.608 89.392] ; [40.392 58.608],0
b2,1,0.372102,0.796632,[65 86] ; [37 62],[61.608 89.392] ; [40.392 58.608],0
a6,1,0.411511,0.674432,[141  64] ; [93 51],[137.44985673  67.55014327] ; [96.55014327 47.44985673],0
b4,1,0.416678,0.659667,[122  84] ; [79 65],[118.30285714  87.69714286] ; [82.69714286 61.30285714],0
d3,1,0.42475,0.637136,[162  44] ; [108  36],[158.91428571  47.08571429] ; [111.08571429  32.91428571],0
n6,1,0.487592,0.481836,[181  22] ; [124  19],[178.94508671  24.05491329] ; [126.05491329  16.94508671],0
s1,1,0.4926,0.470841,[  8 193] ; [  8 136],[  9.32173913 191.67826087] ; [  6.67826087 137.32173913],0
p11,1,0.496824,0.461713,[165  41] ; [111  33],[162.44571429  43.55428571] ; [113.55428571  30.44571429],0
n4,1,0.503646,0.447245,[174  30] ; [119  25],[171.75862069  32.24137931] ; [121.24137931  22.75862069],0
r3,1,0.523276,0.407432,[199   6] ; [137   6],[197.93103448   7.06896552] ; [138.06896552   4.93103448],0
v4,1,0.528971,0.396369,[198   6] ; [137   6],[196.94524496   7.05475504] ; [138.05475504   4.94524496],0
b1,1,0.557692,0.343716,[ 78 128] ; [59 85],[ 80.63428571 125.36571429] ; [56.36571429 87.63428571],0
n1,1,0.575413,0.313709,[21 18] ; [20 22],[19.74074074 19.25925926] ; [21.25925926 20.74074074],0
r1,1,0.650776,0.204923,[175  29] ; [121  23],[173.51724138  30.48275862] ; [122.48275862  21.51724138],0
u2,1,0.689577,0.159544,[20 10] ; [16 10],[19.28571429 10.71428571] ; [16.71428571  9.28571429],0
a7,1,0.698895,0.149624,[147  59] ; [100  44],[145.37714286  60.62285714] ; [101.62285714  42.37714286],0
d2,1,0.826702,0.047932,[124  82] ; [85 59],[123.01142857  82.98857143] ; [85.98857143 58.01142857],0
a1,1,0.839208,0.041171,[ 14 192] ; [  9 135],[ 13.53714286 192.46285714] ; [  9.46285714 134.53714286],0
p1,1,0.872514,0.025749,[ 18 186] ; [ 12 132],[ 17.5862069 186.4137931] ; [ 12.4137931 131.5862069],0
r2,1,0.9642,0.002015,[197   7] ; [137   5],[196.92485549   7.07514451] ; [137.07514451   4.92485549],0
d1,1,0.970754,0.001344,[152  54] ; [106  38],[151.85142857  54.14857143] ; [106.14857143  37.85142857],0
