Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.483637,0.490651,[15 11] ; [31 16],[16.38356164  9.61643836] ; [29.61643836 17.38356164],0
p1,1,0.487696,0.481605,[ 2 24] ; [ 6 40],[ 2.88888889 23.11111111] ; [ 5.11111111 40.88888889],0
r2,1,0.508989,0.436145,[23  2] ; [45  2],[23.61111111  1.38888889] ; [44.38888889  2.61111111],0
b4,1,0.513573,0.42678,[14 12] ; [29 18],[15.31506849 10.68493151] ; [27.68493151 19.31506849],0
d3,1,0.630904,0.230837,[18  8] ; [35 12],[18.87671233  7.12328767] ; [34.12328767 12.87671233],0
b1,1,0.635391,0.224821,[12 14] ; [19 28],[11.04109589 14.95890411] ; [19.95890411 27.04109589],0
p3,1,0.662632,0.190342,[13 13] ; [26 21],[13.89041096 12.10958904] ; [25.10958904 21.89041096],0
a1,1,0.666668,0.185525,[ 1 25] ; [ 1 46],[ 0.71232877 25.28767123] ; [ 1.28767123 45.71232877],0
b2,1,0.693012,0.155844,[ 3 11] ; [ 6 16],[ 3.5 10.5] ; [ 5.5 16.5],0
b3,1,0.693012,0.155844,[ 3 11] ; [ 6 16],[ 3.5 10.5] ; [ 5.5 16.5],0
p4,1,0.749291,0.102128,[15 10] ; [30 17],[15.625  9.375] ; [29.375 17.625],0
u2,1,0.773675,0.082697,[5 7] ; [8 9],[5.37931034 6.62068966] ; [7.62068966 9.37931034],0
v3,1,0.776876,0.080311,[10 15] ; [20 26],[10.56338028 14.43661972] ; [19.43661972 26.56338028],0
d2,1,0.793803,0.068317,[13 13] ; [22 25],[12.46575342 13.53424658] ; [22.53424658 24.46575342],0
n3,1,0.808605,0.058673,[4 3] ; [10  6],[4.26086957 2.73913043] ; [9.73913043 6.26086957],0
a2,1,0.813209,0.055832,[ 5 21] ; [ 8 39],[ 4.63013699 21.36986301] ; [ 8.36986301 38.63013699],0
s3,1,0.826296,0.048161,[14 12] ; [26 20],[14.44444444 11.55555556] ; [25.55555556 20.44444444],0
r3,1,0.852858,0.0344,[23  3] ; [40  6],[22.75  3.25] ; [40.25  5.75],0
u1,1,0.856622,0.032644,[ 4 22] ; [ 8 39],[ 4.2739726 21.7260274] ; [ 7.7260274 39.2739726],0
u3,1,0.912219,0.012153,[5 7] ; [7 9],[5.14285714 6.85714286] ; [6.85714286 9.14285714],0
s4,1,0.930775,0.007546,[ 5 20] ; [ 9 38],[ 4.86111111 20.13888889] ; [ 9.13888889 37.86111111],0
u4,1,0.932793,0.007112,[ 1 25] ; [ 2 45],[ 1.06849315 24.93150685] ; [ 1.93150685 45.06849315],0
s1,1,0.932793,0.007112,[ 1 25] ; [ 2 45],[ 1.06849315 24.93150685] ; [ 1.93150685 45.06849315],0
a5,1,0.960609,0.002439,[17  9] ; [31 16],[17.09589041  8.90410959] ; [30.90410959 16.09589041],0
v2,1,0.966707,0.001742,[12 14] ; [21 24],[12.08450704 13.91549296] ; [20.91549296 24.08450704],0
