Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.046547,3.961704,[17 17] ; [57 25],[21.68965517 12.31034483] ; [52.31034483 29.68965517],0
n5,1,0.049562,3.856203,[18 16] ; [61 24],[22.57142857 11.42857143] ; [56.42857143 28.57142857],0
v1,1,0.051878,3.779692,[ 8 26] ; [35 47],[12.60344828 21.39655172] ; [30.39655172 51.60344828],0
a8,1,0.087485,2.92006,[ 7 27] ; [ 7 71],[ 4.25 29.75] ; [ 9.75 68.25],0
p6,1,0.096866,2.756393,[ 3 30] ; [19 66],[ 6.15254237 26.84745763] ; [15.84745763 69.15254237],0
b2,1,0.098368,2.731813,[ 4 18] ; [20 33],[ 7.04 14.96] ; [16.96 36.04],0
b3,1,0.098368,2.731813,[ 4 18] ; [20 33],[ 7.04 14.96] ; [16.96 36.04],0
s7,1,0.103738,2.64712,[ 8 23] ; [34 46],[11.72972973 19.27027027] ; [30.27027027 49.72972973],0
n2,1,0.126422,2.335902,[10  9] ; [18  6],[12.37209302  6.62790698] ; [15.62790698  8.37209302],0
s2,1,0.141339,2.163317,[10 24] ; [37 47],[13.54237288 20.45762712] ; [33.45762712 50.54237288],0
v3,1,0.162111,1.954428,[ 9 24] ; [33 47],[12.26548673 20.73451327] ; [29.73451327 50.26548673],0
n3,1,0.168861,1.893029,[9 9] ; [17  7],[11.14285714  6.85714286] ; [14.85714286  9.14285714],0
d4,1,0.243647,1.35937,[24  9] ; [70 15],[26.28813559  6.71186441] ; [67.71186441 17.28813559],0
d1,1,0.264473,1.245188,[17 17] ; [52 33],[19.71428571 14.28571429] ; [49.28571429 35.71428571],0
a3,1,0.281835,1.158219,[25  8] ; [55 29],[22.56410256 10.43589744] ; [57.43589744 26.56410256],0
p5,1,0.300115,1.073682,[ 1 32] ; [ 7 76],[ 2.27586207 30.72413793] ; [ 5.72413793 77.27586207],0
r1,1,0.304561,1.054118,[22 12] ; [63 22],[24.28571429  9.71428571] ; [60.71428571 24.28571429],0
a4,1,0.319352,0.991597,[18 16] ; [36 48],[15.55932203 18.44067797] ; [38.44067797 45.55932203],0
b4,1,0.438999,0.598898,[19 15] ; [54 31],[20.85714286 13.14285714] ; [52.14285714 32.85714286],0
a5,1,0.490884,0.474588,[25  9] ; [57 28],[23.42857143 10.57142857] ; [58.57142857 26.42857143],0
a6,1,0.499375,0.456264,[22 11] ; [62 23],[23.49152542  9.50847458] ; [60.50847458 24.49152542],0
b5,1,0.499657,0.455665,[21 13] ; [58 27],[22.57142857 11.42857143] ; [56.42857143 28.57142857],0
u3,1,0.518871,0.416138,[4 5] ; [17 13],[4.84615385 4.15384615] ; [16.15384615 13.84615385],0
b1,1,0.521854,0.410228,[17 17] ; [37 48],[15.42857143 18.57142857] ; [38.57142857 46.42857143],0
p1,1,0.54817,0.360606,[ 4 30] ; [ 7 78],[ 3.14285714 30.85714286] ; [ 7.85714286 77.14285714],0
s3,1,0.566398,0.328746,[14 20] ; [39 44],[15.4017094 18.5982906] ; [37.5982906 45.4017094],0
p8,1,0.572865,0.317912,[ 9 24] ; [19 66],[ 7.83050847 25.16949153] ; [20.16949153 64.83050847],0
n1,1,0.662763,0.190184,[ 7 12] ; [10 13],[ 7.69047619 11.30952381] ; [ 9.30952381 13.69047619],0
a1,1,0.700178,0.148287,[ 4 30] ; [ 8 77],[ 3.42857143 30.57142857] ; [ 8.57142857 76.42857143],0
d3,1,0.772976,0.083223,[22 11] ; [59 26],[22.65254237 10.34745763] ; [58.34745763 26.65254237],0
d5,1,0.773797,0.082606,[24  9] ; [64 21],[24.61016949  8.38983051] ; [63.38983051 21.61016949],0
a2,1,0.795623,0.067089,[10 24] ; [23 62],[ 9.42857143 24.57142857] ; [23.57142857 61.42857143],0
p7,1,0.834172,0.043829,[11 22] ; [26 57],[10.52586207 22.47413793] ; [26.47413793 56.52586207],0
d2,1,0.837491,0.042068,[17 16] ; [42 43],[16.5 16.5] ; [42.5 42.5],0
u2,1,0.952986,0.003476,[5 4] ; [17 13],[5.07692308 3.92307692] ; [16.92307692 13.07692308],0
