Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.690926,0.158085,[ 9 10] ; [17 15],[9.68627451 9.31372549] ; [16.31372549 15.68627451],0
u1,1,0.703698,0.144653,[ 1 18] ; [ 1 31],[ 0.74509804 18.25490196] ; [ 1.25490196 30.74509804],0
a3,1,0.707175,0.141115,[ 9 10] ; [13 18],[ 8.36 10.64] ; [13.64 17.36],0
a4,1,0.708477,0.139803,[ 5 14] ; [10 22],[ 5.58823529 13.41176471] ; [ 9.41176471 22.58823529],0
r1,1,0.717747,0.130662,[ 5 14] ; [ 7 25],[ 4.47058824 14.52941176] ; [ 7.52941176 24.47058824],0
s4,1,0.741357,0.108937,[ 3 16] ; [ 4 28],[ 2.60784314 16.39215686] ; [ 4.39215686 27.60784314],0
n3,1,0.750042,0.101496,[3 1] ; [10  5],[2.73684211 1.26315789] ; [10.26315789  4.73684211],0
n1,1,0.750042,0.101496,[1 3] ; [ 5 10],[1.26315789 2.73684211] ; [ 4.73684211 10.26315789],0
p3,1,0.764047,0.090102,[ 5 14] ; [ 7 24],[ 4.56 14.44] ; [ 7.44 23.56],0
b1,1,0.972772,0.001165,[10  9] ; [17 15],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
