Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.072478,3.225992,[26 26] ; [300 178],[31.98490566 20.01509434] ; [294.01509434 183.98490566],0
r3,1,0.093611,2.811152,[50  2] ; [472   5],[51.31190926  0.68809074] ; [470.68809074   6.31190926],0
v1,1,0.14383,2.136498,[25 27] ; [275 194],[29.94241843 22.05758157] ; [270.05758157 198.94241843],0
s1,1,0.144444,2.129966,[ 3 49] ; [ 11 461],[ 1.38931298 50.61068702] ; [ 12.61068702 459.38931298],0
v3,1,0.158734,1.986241,[17 33] ; [206 258],[21.692607 28.307393] ; [201.307393 262.692607],0
r2,1,0.171204,1.872367,[48  3] ; [463  12],[49.54562738  1.45437262] ; [461.45437262  13.54562738],0
s7,1,0.235531,1.407146,[22 26] ; [251 207],[25.8972332 22.1027668] ; [247.1027668 210.8972332],0
b5,1,0.263098,1.252381,[34 18] ; [274 204],[30.21886792 21.78113208] ; [277.78113208 200.21886792],0
s8,1,0.269337,1.220121,[21 29] ; [239 237],[24.7148289 25.2851711] ; [235.2851711 240.7148289],0
a4,1,0.286142,1.137686,[20 32] ; [220 256],[23.63636364 28.36363636] ; [216.36363636 259.63636364],0
n1,1,0.319385,0.991463,[4 4] ; [27 56],[2.72527473 5.27472527] ; [28.27472527 54.72527473],0
u2,1,0.361031,0.834304,[10 12] ; [65 51],[11.95652174 10.04347826] ; [63.04347826 52.95652174],0
s6,1,0.365055,0.820428,[33 18] ; [330 136],[35.80851064 15.19148936] ; [327.19148936 138.80851064],0
n5,1,0.383658,0.758947,[38 14] ; [373 103],[40.47727273 11.52272727] ; [370.52272727 105.47727273],0
b2,1,0.403609,0.697546,[12 25] ; [117 179],[14.33333333 22.66666667] ; [114.66666667 181.33333333],0
b3,1,0.403609,0.697546,[12 25] ; [117 179],[14.33333333 22.66666667] ; [114.66666667 181.33333333],0
p6,1,0.47302,0.514912,[23 29] ; [234 239],[25.4552381 26.5447619] ; [231.5447619 241.4552381],0
v2,1,0.54724,0.362284,[32 18] ; [276 187],[30.01949318 19.98050682] ; [277.98050682 185.01949318],0
s5,1,0.548431,0.360136,[18 33] ; [185 282],[19.98648649 31.01351351] ; [183.01351351 283.98648649],0
a1,1,0.551083,0.35538,[ 2 50] ; [ 28 450],[ 2.94339623 49.05660377] ; [ 27.05660377 450.94339623],0
a8,1,0.557589,0.343896,[10 40] ; [ 72 359],[ 8.52390852 41.47609148] ; [ 73.47609148 357.52390852],0
p5,1,0.573592,0.316709,[ 6 45] ; [ 70 407],[ 7.34090909 43.65909091] ; [ 68.65909091 408.34090909],0
s4,1,0.620382,0.245331,[10 42] ; [ 78 394],[ 8.73282443 43.26717557] ; [ 79.26717557 392.73282443],0
u3,1,0.644965,0.212308,[12 11] ; [66 49],[13. 10.] ; [65. 50.],0
b4,1,0.672671,0.178494,[28 24] ; [272 206],[29.43396226 22.56603774] ; [270.56603774 207.43396226],0
p1,1,0.677663,0.172769,[ 4 48] ; [ 45 431],[ 4.82575758 47.17424242] ; [ 44.17424242 431.82575758],0
p12,1,0.860178,0.031028,[ 4 48] ; [ 40 436],[ 4.33333333 47.66666667] ; [ 39.66666667 436.33333333],0
s3,1,0.870932,0.026398,[30 22] ; [279 195],[30.54752852 21.45247148] ; [278.45247148 195.54752852],0
s2,1,0.934664,0.00672,[27 25] ; [250 226],[27.28030303 24.71969697] ; [249.71969697 226.28030303],0
