Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.557407,0.344213,[64 46] ; [100  62],[66.32352941 43.67647059] ; [97.67647059 64.32352941],0
p7,1,0.598248,0.277646,[93 16] ; [136  28],[91.43223443 17.56776557] ; [137.56776557  26.43223443],0
a6,1,0.651178,0.204419,[76 35] ; [108  56],[74.26909091 36.73090909] ; [109.73090909  54.26909091],0
v1,1,0.660955,0.192366,[70 41] ; [107  56],[71.70437956 39.29562044] ; [105.29562044  57.70437956],0
a7,1,0.693361,0.155471,[79 32] ; [121  44],[80.43478261 30.56521739] ; [119.56521739  45.43478261],0
p1,1,0.783066,0.075804,[16 95] ; [ 22 144],[15.22743682 95.77256318] ; [ 22.77256318 143.22743682],0
v3,1,0.842714,0.039372,[52 59] ; [73 87],[51.19926199 59.80073801] ; [73.80073801 86.19926199],0
b5,1,0.904307,0.014454,[65 46] ; [96 70],[64.51624549 46.48375451] ; [96.48375451 69.51624549],0
r4,1,0.9236,0.009197,[104   7] ; [156  10],[104.18772563   6.81227437] ; [155.81227437  10.18772563],0
p8,1,0.937163,0.006215,[76 33] ; [115  51],[75.70545455 33.29454545] ; [115.29454545  50.70545455],0
n3,1,0.952972,0.003478,[16  5] ; [20  6],[16.08510638  4.91489362] ; [19.91489362  6.08510638],0
