Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.055562,3.665143,[  6 153] ; [  2 218],[  3.35620053 155.64379947] ; [  4.64379947 215.35620053],0
d5,1,0.096091,2.769252,[126  32] ; [159  61],[119.12698413  38.87301587] ; [165.87301587  54.12698413],0
n3,1,0.105675,2.617731,[41 12] ; [46 26],[36.888 16.112] ; [50.112 21.888],0
u1,1,0.111411,2.534085,[ 28 131] ; [ 26 194],[ 22.65435356 136.34564644] ; [ 31.34564644 188.65435356],0
a5,1,0.116136,2.468671,[110  49] ; [135  85],[102.78364116  56.21635884] ; [142.21635884  77.78364116],0
n2,1,0.120547,2.410199,[40 12] ; [48 27],[36.03149606 15.96850394] ; [51.96850394 23.03149606],0
n6,1,0.141614,2.160328,[121  35] ; [155  64],[114.816  41.184] ; [161.184  57.816],0
d2,1,0.144353,2.130935,[79 79] ; [ 92 125],[72.048 85.952] ; [ 98.952 118.048],0
v2,1,0.172022,1.865236,[74 75] ; [ 89 121],[67.65181058 81.34818942] ; [ 95.34818942 114.65181058],0
d4,1,0.183878,1.766,[128  30] ; [164  54],[122.70212766  35.29787234] ; [169.29787234  48.70212766],0
n5,1,0.20554,1.602569,[109  48] ; [137  80],[103.26737968  53.73262032] ; [142.73262032  74.26737968],0
p11,1,0.206126,1.598427,[109  50] ; [137  83],[103.20316623  55.79683377] ; [142.79683377  77.20316623],0
n4,1,0.216271,1.528944,[112  45] ; [143  76],[106.47606383  50.52393617] ; [148.52393617  70.47606383],0
a3,1,0.224109,1.477862,[113  46] ; [142  76],[107.5464191  51.4535809] ; [147.4535809  70.5464191],0
b3,1,0.246552,1.342739,[29 69] ; [48 82],[33.09649123 64.90350877] ; [43.90350877 86.09649123],0
b2,1,0.246552,1.342739,[29 69] ; [48 82],[33.09649123 64.90350877] ; [43.90350877 86.09649123],0
a7,1,0.250265,1.321822,[109  50] ; [137  81],[103.75066313  55.24933687] ; [142.24933687  75.75066313],0
a2,1,0.284594,1.145018,[ 36 123] ; [ 40 180],[ 31.88390501 127.11609499] ; [ 44.11609499 175.88390501],0
a8,1,0.307439,1.041648,[ 22 125] ; [ 23 181],[ 18.84615385 128.15384615] ; [ 26.15384615 177.84615385],0
p5,1,0.482351,0.493544,[  6 148] ; [ 12 207],[  7.43163539 146.56836461] ; [ 10.56836461 208.43163539],0
n1,1,0.498787,0.457516,[20 31] ; [25 50],[18.21428571 32.78571429] ; [26.78571429 48.21428571],0
d3,1,0.551066,0.355411,[101  57] ; [134  86],[98.22751323 59.77248677] ; [136.77248677  83.22751323],0
a1,1,0.584151,0.299571,[  8 151] ; [ 14 206],[  9.22955145 149.77044855] ; [ 12.77044855 207.22955145],0
a4,1,0.591624,0.287815,[69 90] ; [ 89 130],[66.46031746 92.53968254] ; [ 91.53968254 127.46031746],0
a6,1,0.639856,0.218931,[99 59] ; [143  77],[101.15343915  56.84656085] ; [140.84656085  79.15343915],0
u2,1,0.690771,0.158252,[22 21] ; [36 40],[20.95798319 22.04201681] ; [37.04201681 38.95798319],0
b4,1,0.774369,0.082177,[97 62] ; [131  89],[95.65171504 63.34828496] ; [132.34828496  87.65171504],0
b1,1,0.977315,0.000809,[66 93] ; [ 91 129],[65.86543536 93.13456464] ; [ 91.13456464 128.86543536],0
p1,1,0.99698,1.4e-05,[  8 151] ; [ 11 208],[  7.99206349 151.00793651] ; [ 11.00793651 207.99206349],0
