Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.187901,1.733999,[148  25] ; [129  32],[143.4760479  29.5239521] ; [133.5239521  27.4760479],0
s8,1,0.236573,1.4009,[77 98] ; [ 61 101],[ 71.66172107 103.33827893] ; [66.33827893 95.66172107],0
a1,1,0.249291,1.327273,[  7 169] ; [  3 159],[  5.20710059 170.79289941] ; [  4.79289941 157.20710059],0
a6,1,0.251093,1.317214,[116  60] ; [97 65],[110.9112426  65.0887574] ; [102.0887574  59.9112426],0
n4,1,0.331487,0.943081,[128  48] ; [110  52],[123.92899408  52.07100592] ; [114.07100592  47.92899408],0
n2,1,0.34277,0.900042,[31 11] ; [41  9],[32.86956522  9.13043478] ; [39.13043478 10.86956522],0
s3,1,0.343671,0.896687,[96 76] ; [81 79],[91.69879518 80.30120482] ; [85.30120482 74.69879518],0
p11,1,0.353985,0.859119,[143  33] ; [125  37],[139.55029586  36.44970414] ; [128.44970414  33.55029586],0
n5,1,0.370597,0.801661,[129  44] ; [113  48],[125.34730539  47.65269461] ; [116.65269461  44.34730539],0
p5,1,0.374768,0.787793,[  9 167] ; [ 12 149],[ 10.96735905 165.03264095] ; [ 10.03264095 150.96735905],0
p7,1,0.374931,0.787256,[95 75] ; [79 76],[91.01538462 78.98461538] ; [82.98461538 72.01538462],0
b4,1,0.388736,0.742894,[107  69] ; [91 71],[103.10059172  72.89940828] ; [94.89940828 67.10059172],0
a2,1,0.41895,0.653259,[ 33 143] ; [ 25 137],[ 30.20118343 145.79881657] ; [ 27.79881657 134.20118343],0
u3,1,0.476433,0.507018,[31 20] ; [33 28],[29.14285714 21.85714286] ; [34.85714286 26.14285714],0
p1,1,0.480906,0.496808,[  6 170] ; [  8 154],[  7.28994083 168.71005917] ; [  6.71005917 155.28994083],0
b2,1,0.483856,0.490161,[32 65] ; [33 54],[34.26630435 62.73369565] ; [30.73369565 56.26630435],0
b3,1,0.483856,0.490161,[32 65] ; [33 54],[34.26630435 62.73369565] ; [30.73369565 56.26630435],0
s4,1,0.48853,0.479763,[ 29 147] ; [ 31 129],[ 31.42857143 144.57142857] ; [ 28.57142857 131.42857143],0
p12,1,0.537441,0.380303,[  9 167] ; [  6 155],[  7.83382789 168.16617211] ; [  7.16617211 153.83382789],0
p6,1,0.538647,0.378052,[ 47 126] ; [ 39 122],[ 44.54491018 128.45508982] ; [ 41.45508982 119.54491018],0
p2,1,0.543967,0.368237,[142  34] ; [134  27],[144.14243323  31.85756677] ; [131.85756677  29.14243323],0
p8,1,0.647404,0.209189,[ 68 103] ; [68 93],[ 70.04819277 100.95180723] ; [65.95180723 95.04819277],0
v4,1,0.700427,0.148028,[163   9] ; [151  10],[162.18618619   9.81381381] ; [151.81381381   9.18618619],0
a8,1,0.710482,0.137796,[ 21 136] ; [ 23 132],[ 22.14102564 134.85897436] ; [ 21.85897436 133.14102564],0
n3,1,0.781235,0.077123,[28 14] ; [34 15],[28.61538462 13.38461538] ; [33.38461538 15.61538462],0
b5,1,0.852706,0.034472,[108  68] ; [101  61],[108.82840237  67.17159763] ; [100.17159763  61.82840237],0
u2,1,0.884155,0.02123,[28 22] ; [35 26],[28.37837838 21.62162162] ; [34.62162162 26.37837838],0
p4,1,0.886882,0.020235,[ 70 104] ; [66 95],[ 70.63880597 103.36119403] ; [65.36119403 95.63880597],0
s5,1,0.976532,0.000865,[ 50 120] ; [ 47 112],[ 50.12158055 119.87841945] ; [ 46.87841945 112.12158055],0
