Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.088838,2.895301,[ 24 124] ; [ 19 171],[ 18.82840237 129.17159763] ; [ 24.17159763 165.82840237],0
b5,1,0.099312,2.716555,[109  52] ; [121  83],[101.45205479  59.54794521] ; [128.54794521  75.45205479],0
d4,1,0.107587,2.589315,[131  30] ; [150  52],[124.63085399  36.36914601] ; [156.36914601  45.63085399],0
a4,1,0.12247,2.385446,[70 90] ; [ 73 131],[62.85714286 97.14285714] ; [ 80.14285714 123.85714286],0
p6,1,0.130991,2.280716,[ 33 120] ; [ 31 171],[ 27.58309859 125.41690141] ; [ 36.41690141 165.58309859],0
p7,1,0.13309,2.256081,[79 72] ; [ 88 111],[72.04857143 78.95142857] ; [ 94.95142857 104.04857143],0
r4,1,0.136439,2.217668,[145  16] ; [173  31],[140.26849315  20.73150685] ; [177.73150685  26.26849315],0
r3,1,0.140257,2.17514,[151   9] ; [183  20],[147.21763085  12.78236915] ; [186.78236915  16.21763085],0
p2,1,0.15145,2.057587,[120  40] ; [139  65],[113.84615385  46.15384615] ; [145.15384615  58.84615385],0
u2,1,0.159805,1.97607,[25 16] ; [36 40],[21.37606838 19.62393162] ; [39.62393162 36.37606838],0
n1,1,0.180124,1.796598,[20 27] ; [21 48],[16.61206897 30.38793103] ; [24.38793103 44.61206897],0
p5,1,0.192438,1.698853,[  8 151] ; [  5 198],[  5.70994475 153.29005525] ; [  7.29005525 195.70994475],0
p10,1,0.198527,1.65318,[117  40] ; [138  64],[111.51810585  45.48189415] ; [143.48189415  58.51810585],0
u4,1,0.210878,1.565391,[  3 158] ; [  1 203],[  1.76438356 159.23561644] ; [  2.23561644 201.76438356],0
p11,1,0.241991,1.368957,[118  43] ; [138  66],[112.92054795  48.07945205] ; [143.07945205  60.92054795],0
n2,1,0.265224,1.241283,[38  9] ; [51 20],[35.44915254 11.55084746] ; [53.55084746 17.44915254],0
a7,1,0.29282,1.106612,[104  57] ; [141  61],[108.66391185  52.33608815] ; [136.33608815  65.66391185],0
n4,1,0.30068,1.071174,[111  49] ; [131  73],[106.37362637  53.62637363] ; [135.62637363  68.37362637],0
s4,1,0.305137,1.051607,[ 24 135] ; [ 39 164],[ 27.67127072 131.32872928] ; [ 35.32872928 167.67127072],0
p12,1,0.43477,0.610047,[  9 149] ; [  8 195],[  7.44044321 150.55955679] ; [  9.55955679 193.44044321],0
a6,1,0.441899,0.591347,[101  59] ; [136  67],[104.46280992  55.53719008] ; [132.53719008  70.46280992],0
b1,1,0.455194,0.557686,[ 57 104] ; [ 80 124],[ 60.43013699 100.56986301] ; [ 76.56986301 127.43013699],0
s1,1,0.487148,0.48282,[  7 153] ; [  6 194],[  5.77777778 154.22222222] ; [  7.22222222 192.77777778],0
d5,1,0.586413,0.29598,[122  39] ; [148  54],[119.75206612  41.24793388] ; [150.24793388  51.75206612],0
u3,1,0.614588,0.253548,[23 20] ; [37 39],[21.68067227 21.31932773] ; [38.31932773 37.68067227],0
p8,1,0.615206,0.252664,[ 55 102] ; [ 65 135],[ 52.77310924 104.22689076] ; [ 67.22689076 132.77310924],0
a1,1,0.650797,0.204897,[  7 154] ; [  7 197],[  6.17534247 154.82465753] ; [  7.82465753 196.17534247],0
d3,1,0.72355,0.125116,[98 63] ; [126  75],[99.62430939 61.37569061] ; [124.37569061  76.62430939],0
b4,1,0.770168,0.085354,[94 67] ; [116  88],[92.63013699 68.36986301] ; [117.36986301  86.63013699],0
d1,1,0.773022,0.083189,[79 82] ; [ 97 107],[77.63287671 83.36712329] ; [ 98.36712329 105.63287671],0
n3,1,0.842831,0.039313,[34 14] ; [47 21],[33.51724138 14.48275862] ; [47.48275862 20.51724138],0
u1,1,0.894852,0.017468,[ 19 142] ; [ 25 179],[ 19.40821918 141.59178082] ; [ 24.59178082 179.40821918],0
d2,1,0.93504,0.006643,[65 96] ; [ 82 119],[65.37845304 95.62154696] ; [ 81.62154696 119.37845304],0
n6,1,0.96647,0.001767,[125  35] ; [159  45],[124.83516484  35.16483516] ; [159.16483516  44.83516484],0
a2,1,0.973665,0.00109,[ 31 130] ; [ 39 165],[ 30.87671233 130.12328767] ; [ 39.12328767 164.87671233],0
