Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.025347,5.0,[ 8 24] ; [24 24],[12.8 19.2] ; [19.2 28.8],0
b5,1,0.032582,4.567615,[33 38] ; [92 57],[40.34090909 30.65909091] ; [84.65909091 64.34090909],0
p1,1,0.053133,3.739733,[ 6 64] ; [  4 144],[ 3.21100917 66.78899083] ; [  6.78899083 141.21100917],0
p5,1,0.062885,3.459608,[ 4 65] ; [  2 146],[ 1.9078341 67.0921659] ; [  4.0921659 143.9078341],0
v3,1,0.063073,3.454687,[12 57] ; [41 99],[17.49760766 51.50239234] ; [ 35.50239234 104.49760766],0
n4,1,0.101975,2.674387,[37 33] ; [96 53],[42.51141553 27.48858447] ; [90.48858447 58.51141553],0
a3,1,0.106605,2.603848,[39 30] ; [101  48],[44.31192661 24.68807339] ; [95.68807339 53.31192661],0
s1,1,0.1296,2.297286,[ 5 65] ; [  4 142],[ 2.91666667 67.08333333] ; [  6.08333333 139.91666667],0
s7,1,0.142558,2.150124,[14 51] ; [ 19 122],[10.41262136 54.58737864] ; [ 22.58737864 118.41262136],0
a4,1,0.182906,1.773849,[23 47] ; [63 86],[27.48858447 42.51141553] ; [58.51141553 90.48858447],0
s2,1,0.193901,1.687724,[ 8 62] ; [ 27 120],[11.29032258 58.70967742] ; [ 23.70967742 123.29032258],0
p4,1,0.211584,1.560554,[14 56] ; [ 41 106],[17.74193548 52.25806452] ; [ 37.25806452 109.74193548],0
b2,1,0.220099,1.503725,[19 22] ; [29 54],[15.87096774 25.12903226] ; [32.12903226 50.87096774],0
b3,1,0.220099,1.503725,[19 22] ; [29 54],[15.87096774 25.12903226] ; [32.12903226 50.87096774],0
d2,1,0.239483,1.383637,[27 42] ; [71 78],[31.01834862 37.98165138] ; [66.98165138 82.01834862],0
a8,1,0.266331,1.235548,[ 4 60] ; [ 16 127],[ 6.18357488 57.81642512] ; [ 13.81642512 129.18357488],0
p8,1,0.27448,1.194218,[17 53] ; [ 46 100],[20.41666667 49.58333333] ; [ 42.58333333 103.41666667],0
n2,1,0.324984,0.968783,[21 16] ; [29 14],[23.125 13.875] ; [26.875 16.125],0
u2,1,0.361361,0.833158,[13 19] ; [24 23],[14.98734177 17.01265823] ; [22.01265823 24.98734177],0
n5,1,0.363849,0.824565,[45 25] ; [85 62],[41.93548387 28.06451613] ; [88.06451613 58.93548387],0
s8,1,0.37825,0.776381,[ 7 64] ; [ 21 128],[ 9.03636364 61.96363636] ; [ 18.96363636 130.03636364],0
a2,1,0.505172,0.444054,[ 9 62] ; [ 24 125],[10.65 60.35] ; [ 22.35 126.65],0
s3,1,0.512655,0.428643,[15 54] ; [ 38 109],[16.93055556 52.06944444] ; [ 36.06944444 110.93055556],0
s4,1,0.530933,0.392606,[ 7 64] ; [ 11 138],[ 5.80909091 65.19090909] ; [ 12.19090909 136.80909091],0
p6,1,0.556965,0.344987,[10 59] ; [ 26 121],[11.5 57.5] ; [ 24.5 122.5],0
b4,1,0.56443,0.332092,[42 29] ; [82 67],[40.01818182 30.98181818] ; [83.98181818 65.01818182],0
n1,1,0.734328,0.115175,[14 23] ; [14 27],[13.28205128 23.71794872] ; [14.71794872 26.28205128],0
s5,1,0.912319,0.012125,[ 6 64] ; [ 13 131],[ 6.21495327 63.78504673] ; [ 12.78504673 131.21495327],0
u1,1,0.919991,0.010089,[ 6 65] ; [ 12 137],[ 5.80909091 65.19090909] ; [ 12.19090909 136.80909091],0
p12,1,0.963554,0.002088,[ 1 69] ; [  2 146],[ 0.96330275 69.03669725] ; [  2.03669725 145.96330275],0
