Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.102308,2.669192,[ 17 197] ; [ 43 306],[ 22.80639432 191.19360568] ; [ 37.19360568 311.80639432],0
p9,1,0.119724,2.420927,[182  30] ; [312  34],[187.68458781  24.31541219] ; [306.31541219  39.68458781],0
u3,1,0.133563,2.250593,[56 36] ; [45 17],[60.33766234 31.66233766] ; [40.66233766 21.33766234],0
a1,1,0.141938,2.156818,[  8 209] ; [ 23 327],[ 11.86419753 205.13580247] ; [ 19.13580247 330.86419753],0
v4,1,0.148406,2.088557,[210   7] ; [345   5],[212.40740741   4.59259259] ; [342.59259259   7.40740741],0
p10,1,0.164066,1.936349,[174  37] ; [302  46],[179.67084079  31.32915921] ; [296.32915921  51.67084079],0
b2,1,0.18786,1.734321,[38 77] ; [ 92 136],[43.58600583 71.41399417] ; [ 86.41399417 141.58600583],0
b3,1,0.18786,1.734321,[38 77] ; [ 92 136],[43.58600583 71.41399417] ; [ 86.41399417 141.58600583],0
s4,1,0.199761,1.644118,[ 39 176] ; [ 78 266],[ 45. 170.] ; [ 72. 272.],0
p11,1,0.264345,1.245858,[165  52] ; [280  70],[170.30864198  46.69135802] ; [274.69135802  75.30864198],0
p8,1,0.274862,1.192323,[111 102] ; [195 148],[117.22661871  95.77338129] ; [188.77338129 154.22661871],0
p7,1,0.307127,1.042992,[134  76] ; [230 108],[139.48905109  70.51094891] ; [224.51094891 113.48905109],0
n1,1,0.331563,0.942782,[18 30] ; [33 38],[20.57142857 27.42857143] ; [30.42857143 40.57142857],0
n5,1,0.359034,0.841268,[165  51] ; [278  71],[169.35929204  46.64070796] ; [273.64070796  75.35929204],0
p1,1,0.401114,0.704984,[ 17 197] ; [ 35 313],[ 19.80071174 194.19928826] ; [ 32.19928826 315.80071174],0
n6,1,0.40893,0.68191,[186  30] ; [307  40],[189.14387211  26.85612789] ; [303.85612789  43.14387211],0
n2,1,0.466118,0.531165,[40  9] ; [54 17],[38.38333333 10.61666667] ; [55.61666667 15.38333333],0
a8,1,0.591457,0.288074,[ 33 170] ; [ 45 265],[ 30.86549708 172.13450292] ; [ 47.13450292 262.86549708],0
s1,1,0.754357,0.097906,[  8 203] ; [ 15 331],[  8.71274686 202.28725314] ; [ 14.28725314 331.71274686],0
r3,1,0.804428,0.061316,[211   5] ; [342   7],[211.41238938   4.58761062] ; [341.58761062   7.41238938],0
b4,1,0.822177,0.050511,[130  87] ; [213 137],[131.27160494  85.72839506] ; [211.72839506 138.27160494],0
p5,1,0.846044,0.037701,[ 31 184] ; [ 48 299],[ 30.22241993 184.77758007] ; [ 48.77758007 298.22241993],0
b1,1,0.931545,0.007379,[ 82 135] ; [131 219],[ 81.51851852 135.48148148] ; [131.48148148 218.51851852],0
n3,1,0.940905,0.005496,[36 13] ; [51 19],[35.82352941 13.17647059] ; [51.17647059 18.82352941],0
