Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.291155,1.114272,[21 26] ; [16 31],[18.5 28.5] ; [18.5 28.5],0
v3,1,0.293017,1.105707,[ 51 122] ; [18 60],[ 47.55776892 125.44223108] ; [21.44223108 56.55776892],0
a1,1,0.318959,0.993212,[  8 171] ; [ 6 74],[  9.67567568 169.32432432] ; [ 4.32432432 75.67567568],0
s5,1,0.366132,0.81675,[ 27 145] ; [ 9 70],[ 24.66932271 147.33067729] ; [11.33067729 67.66932271],0
b1,1,0.381417,0.766131,[ 68 111] ; [35 45],[ 71.18532819 107.81467181] ; [31.81467181 48.18532819],0
p1,1,0.43783,0.601964,[  9 169] ; [ 6 74],[ 10.34883721 167.65116279] ; [ 4.65116279 75.34883721],0
s1,1,0.442899,0.58876,[  5 171] ; [ 1 78],[  4.14117647 171.85882353] ; [ 1.85882353 77.14117647],0
s6,1,0.464843,0.534208,[ 64 112] ; [25 54],[ 61.42745098 114.57254902] ; [27.57254902 51.42745098],0
n1,1,0.565567,0.330156,[21 41] ; [12 18],[22.23913043 39.76086957] ; [10.76086957 19.23913043],0
p7,1,0.688051,0.161203,[ 72 103] ; [30 48],[ 70.55335968 104.44664032] ; [31.44664032 46.55335968],0
p6,1,0.690103,0.158974,[ 21 152] ; [ 8 69],[ 20.068 152.932] ; [ 8.932 68.068],0
p12,1,0.704782,0.143545,[  6 169] ; [ 2 77],[  5.51181102 169.48818898] ; [ 2.48818898 76.51181102],0
p8,1,0.761885,0.091813,[ 52 123] ; [22 57],[ 50.98425197 124.01574803] ; [23.01574803 55.98425197],0
p5,1,0.77772,0.079688,[  8 169] ; [ 3 77],[  7.57587549 169.42412451] ; [ 3.42412451 76.57587549],0
p3,1,0.788975,0.071632,[ 38 139] ; [16 64],[ 37.19066148 139.80933852] ; [16.80933852 63.19066148],0
p11,1,0.906718,0.013731,[115  64] ; [52 28],[115.41698842  63.58301158] ; [51.58301158 28.41698842],0
n5,1,0.922059,0.009573,[107  71] ; [48 31],[107.3540856  70.6459144] ; [47.6459144 31.3540856],0
v1,1,0.931269,0.007439,[ 65 111] ; [28 49],[ 64.69565217 111.30434783] ; [28.30434783 48.69565217],0
s3,1,0.937733,0.006103,[ 44 133] ; [20 59],[ 44.25 132.75] ; [19.75 59.25],0
s7,1,0.940368,0.005596,[ 32 138] ; [14 62],[ 31.78861789 138.21138211] ; [14.21138211 61.78861789],0
n3,1,0.991361,0.000117,[42 20] ; [19  9],[42.02222222 19.97777778] ; [18.97777778  9.02222222],0
