Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.465412,0.532848,[ 2 17] ; [ 8 37],[ 2.96875 16.03125] ; [ 7.03125 37.96875],0
p4,1,0.518305,0.417265,[ 7 12] ; [12 30],[ 5.91803279 13.08196721] ; [13.08196721 28.91803279],0
r4,1,0.576566,0.31182,[14  5] ; [36  9],[14.84375  4.15625] ; [35.15625  9.84375],0
r3,1,0.594337,0.283623,[15  4] ; [38  7],[15.734375  3.265625] ; [37.265625  7.734375],0
r2,1,0.61727,0.249724,[17  2] ; [41  3],[17.49206349  1.50793651] ; [40.50793651  3.49206349],0
s3,1,0.639006,0.220045,[ 7 12] ; [19 25],[ 7.84126984 11.15873016] ; [18.15873016 25.84126984],0
a7,1,0.655505,0.19903,[12  7] ; [31 14],[12.765625  6.234375] ; [30.234375 14.765625],0
p8,1,0.689644,0.159471,[ 6 13] ; [12 33],[ 5.34375 13.65625] ; [12.65625 32.34375],0
a2,1,0.693366,0.155466,[ 3 16] ; [ 9 36],[ 3.5625 15.4375] ; [ 8.4375 36.5625],0
s2,1,0.737687,0.11217,[ 8 11] ; [21 24],[ 8.609375 10.390625] ; [20.390625 24.609375],0
b5,1,0.737687,0.11217,[11  8] ; [24 21],[10.390625  8.609375] ; [24.609375 20.390625],0
p12,1,0.756389,0.096241,[ 2 17] ; [ 6 39],[ 2.375 16.625] ; [ 5.625 39.375],0
s6,1,0.787147,0.07291,[12  7] ; [30 15],[12.46875  6.53125] ; [29.53125 15.46875],0
b4,1,0.812987,0.055968,[12  7] ; [27 18],[11.578125  7.421875] ; [27.421875 17.578125],0
d5,1,0.846088,0.037679,[13  6] ; [29 15],[12.66666667  6.33333333] ; [29.33333333 14.66666667],0
p6,1,0.917638,0.010693,[ 4 15] ; [10 35],[ 4.15625 14.84375] ; [ 9.84375 35.15625],0
b3,1,0.942017,0.00529,[4 6] ; [12 19],[3.90243902 6.09756098] ; [12.09756098 18.90243902],0
b2,1,0.942017,0.00529,[4 6] ; [12 19],[3.90243902 6.09756098] ; [12.09756098 18.90243902],0
u3,1,0.943209,0.005075,[2 1] ; [11  5],[2.05263158 0.94736842] ; [10.94736842  5.05263158],0
s1,1,0.9454,0.00469,[ 2 17] ; [ 5 40],[ 2.078125 16.921875] ; [ 4.921875 40.078125],0
d1,1,0.959007,0.002642,[ 9 10] ; [21 24],[ 8.90625 10.09375] ; [21.09375 23.90625],0
a5,1,0.970572,0.001361,[13  6] ; [31 14],[13.0625  5.9375] ; [30.9375 14.0625],0
v1,1,0.979119,0.000685,[ 9 10] ; [21 23],[9.04761905 9.95238095] ; [20.95238095 23.04761905],0
p3,1,0.985063,0.000351,[ 6 13] ; [14 30],[ 6.03174603 12.96825397] ; [13.96825397 30.03174603],0
