Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.315706,1.006653,[ 83 123] ; [33 37],[ 86.57971014 119.42028986] ; [29.42028986 40.57971014],0
p1,1,0.383621,0.759066,[ 22 183] ; [ 5 65],[ 20.12727273 184.87272727] ; [ 6.87272727 63.12727273],0
s1,1,0.392197,0.73212,[  7 196] ; [ 4 65],[  8.20955882 194.79044118] ; [ 2.79044118 66.20955882],0
u2,1,0.43166,0.618353,[25 14] ; [9 8],[23.67857143 15.32142857] ; [10.32142857  6.67857143],0
a3,1,0.444262,0.58525,[167  39] ; [53 16],[164.8  41.2] ; [55.2 13.8],0
a4,1,0.451153,0.567753,[ 99 107] ; [30 40],[ 96.2826087 109.7173913] ; [32.7173913 37.2826087],0
n3,1,0.483756,0.490385,[25  9] ; [14  3],[26.  8.] ; [13.  4.],0
b4,1,0.519241,0.415402,[118  88] ; [37 33],[115.6884058  90.3115942] ; [39.3115942 30.6884058],0
r1,1,0.523289,0.407405,[175  29] ; [57 12],[173.36263736  30.63736264] ; [58.63736264 10.36263736],0
b3,1,0.554421,0.349456,[67 74] ; [20 27],[65.25 75.75] ; [21.75 25.25],0
b2,1,0.554421,0.349456,[67 74] ; [20 27],[65.25 75.75] ; [21.75 25.25],0
v3,1,0.561344,0.337383,[ 99 100] ; [32 38],[ 96.91078067 102.08921933] ; [34.08921933 35.91078067],0
n1,1,0.625893,0.237671,[14 19] ; [ 6 11],[13.2 19.8] ; [ 6.8 10.2],0
s3,1,0.643855,0.213736,[150  52] ; [50 20],[148.52941176  53.47058824] ; [51.47058824 18.52941176],0
n4,1,0.682158,0.167707,[171  34] ; [59 10],[172.08029197  32.91970803] ; [57.91970803 11.08029197],0
s7,1,0.693083,0.155768,[155  41] ; [53 16],[153.84150943  42.15849057] ; [54.15849057 14.84150943],0
p10,1,0.805139,0.060862,[188  17] ; [63  5],[188.47985348  16.52014652] ; [62.52014652  5.47985348],0
b5,1,0.847789,0.036841,[115  91] ; [40 30],[115.6884058  90.3115942] ; [39.3115942 30.6884058],0
u3,1,0.84831,0.036586,[24 15] ; [10  7],[23.67857143 15.32142857] ; [10.32142857  6.67857143],0
r2,1,0.864775,0.029002,[195   8] ; [65  3],[194.7601476   8.2398524] ; [65.2398524  2.7601476],0
s6,1,0.906059,0.013926,[171  31] ; [58 11],[170.69372694  31.30627306] ; [58.30627306 10.69372694],0
s4,1,0.930272,0.007657,[ 42 163] ; [14 56],[ 41.74545455 163.25454545] ; [14.25454545 55.74545455],0
n6,1,0.94232,0.005235,[181  23] ; [61  8],[180.83516484  23.16483516] ; [61.16483516  7.83516484],0
r4,1,0.972622,0.001178,[194  12] ; [66  4],[194.05797101  11.94202899] ; [65.94202899  4.05797101],0
d5,1,0.983413,0.000432,[173  32] ; [59 11],[172.94545455  32.05454545] ; [59.05454545 10.94545455],0
p9,1,0.99223,9.5e-05,[191  15] ; [64  5],[191.01818182  14.98181818] ; [63.98181818  5.01818182],0
