Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.18722,1.739359,[  6 270] ; [  8 177],[  8.38177874 267.61822126] ; [  5.61822126 179.38177874],0
p12,1,0.191517,1.705912,[ 13 261] ; [ 14 168],[ 16.22368421 257.77631579] ; [ 10.77631579 171.22368421],0
u4,1,0.194963,1.679711,[  4 272] ; [  6 179],[  5.98698482 270.01301518] ; [  4.01301518 180.98698482],0
v4,1,0.212585,1.553735,[258  18] ; [176   7],[260.96732026  15.03267974] ; [173.03267974   9.96732026],0
s4,1,0.221614,1.493891,[ 28 244] ; [ 26 159],[ 32.14004376 239.85995624] ; [ 21.85995624 163.14004376],0
v2,1,0.232689,1.424347,[139 121] ; [106  73],[145.10250569 114.89749431] ; [99.89749431 79.10250569],0
u2,1,0.252375,1.31011,[62 47] ; [25 12],[64.95205479 44.04794521] ; [22.04794521 14.95205479],0
d5,1,0.27387,1.197262,[212  64] ; [150  35],[216.72885033  59.27114967] ; [145.27114967  39.72885033],0
b5,1,0.346634,0.885742,[179  97] ; [112  73],[174.22125813 101.77874187] ; [116.77874187  68.22125813],0
p8,1,0.399302,0.710426,[132 139] ; [96 86],[136.39735099 134.60264901] ; [91.60264901 90.39735099],0
b1,1,0.502961,0.448683,[ 96 180] ; [ 70 115],[ 99.38394794 176.61605206] ; [ 66.61605206 118.38394794],0
r3,1,0.557734,0.343644,[266   9] ; [177   8],[264.83695652  10.16304348] ; [178.16304348   6.83695652],0
n1,1,0.568198,0.325706,[22 49] ; [10 17],[23.18367347 47.81632653] ; [ 8.81632653 18.18367347],0
p1,1,0.590453,0.289637,[ 16 259] ; [ 13 171],[ 17.37472767 257.62527233] ; [ 11.62527233 172.37472767],0
r4,1,0.753432,0.09867,[242  34] ; [164  21],[243.07158351  32.92841649] ; [162.92841649  22.07158351],0
n2,1,0.772264,0.083761,[52 18] ; [20  8],[51.42857143 18.57142857] ; [20.57142857  7.42857143],0
p2,1,0.795677,0.067053,[229  44] ; [156  28],[229.98905908  43.01094092] ; [155.01094092  28.98905908],0
s1,1,0.854372,0.033688,[  5 265] ; [  3 182],[  4.74725275 265.25274725] ; [  3.25274725 181.74725275],0
a6,1,0.962347,0.002229,[196  80] ; [131  54],[195.77440347  80.22559653] ; [131.22559653  53.77440347],0
n3,1,0.971029,0.001319,[53 18] ; [21  7],[53.07070707 17.92929293] ; [20.92929293  7.07070707],0
