Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.219806,1.505635,[ 3 46] ; [ 11 376],[ 1.5733945 47.4266055] ; [ 12.4266055 374.5733945],0
s4,1,0.279042,1.171749,[11 36] ; [ 65 317],[ 8.32634033 38.67365967] ; [ 67.67365967 314.32634033],0
p6,1,0.299179,1.077848,[21 27] ; [198 185],[24.38979118 23.61020882] ; [194.61020882 188.38979118],0
s3,1,0.31717,1.000582,[32 16] ; [226 156],[28.8 19.2] ; [229.2 152.8],0
a4,1,0.320565,0.986642,[28 21] ; [192 195],[24.72477064 24.27522936] ; [195.27522936 191.72477064],0
s8,1,0.332163,0.940446,[22 26] ; [205 180],[25.16397229 22.83602771] ; [201.83602771 183.16397229],0
b4,1,0.363116,0.827088,[31 18] ; [219 169],[28.03203661 20.96796339] ; [221.96796339 166.03203661],0
d4,1,0.37831,0.776187,[39 10] ; [327  60],[41.13302752  7.86697248] ; [324.86697248  62.13302752],0
v4,1,0.398176,0.713828,[46  3] ; [371  14],[47.08064516  1.91935484] ; [369.91935484  15.08064516],0
u1,1,0.464691,0.534571,[13 36] ; [ 85 303],[10.98855835 38.01144165] ; [ 87.01144165 300.98855835],0
d2,1,0.492757,0.470501,[29 20] ; [209 178],[26.74770642 22.25229358] ; [211.25229358 175.74770642],0
d1,1,0.509566,0.434958,[30 19] ; [256 132],[32.06864989 16.93135011] ; [253.93135011 134.06864989],0
p5,1,0.578043,0.309408,[ 8 40] ; [ 77 307],[ 9.44444444 38.55555556] ; [ 75.55555556 308.44444444],0
d3,1,0.595345,0.282074,[37 12] ; [279 109],[35.43249428 13.56750572] ; [280.56750572 107.43249428],0
p1,1,0.598206,0.27771,[ 4 45] ; [ 41 346],[ 5.05733945 43.94266055] ; [ 39.94266055 347.05733945],0
a8,1,0.613255,0.255462,[ 7 35] ; [ 48 300],[ 5.92307692 36.07692308] ; [ 49.07692308 298.92307692],0
u3,1,0.658956,0.194794,[9 8] ; [54 38],[9.82568807 7.17431193] ; [53.17431193 38.82568807],0
d5,1,0.691624,0.157333,[41  8] ; [332  55],[41.91972477  7.08027523] ; [331.08027523  55.91972477],0
a1,1,0.694259,0.154514,[ 2 47] ; [ 21 367],[ 2.57894737 46.42105263] ; [ 20.42105263 367.57894737],0
r2,1,0.761843,0.091846,[45  3] ; [364  20],[45.44444444  2.55555556] ; [363.55555556  20.44444444],0
s2,1,0.770189,0.085338,[26 21] ; [221 163],[26.9350348 20.0649652] ; [220.0649652 163.9350348],0
n3,1,0.835317,0.043217,[11  5] ; [40 16],[11.33333333  4.66666667] ; [39.66666667 16.33333333],0
n2,1,0.854492,0.033632,[12  4] ; [44 13],[12.2739726  3.7260274] ; [43.7260274 13.2739726],0
b2,1,0.856191,0.032842,[15 21] ; [ 99 148],[14.50176678 21.49823322] ; [ 99.49823322 147.50176678],0
b3,1,0.856191,0.032842,[15 21] ; [ 99 148],[14.50176678 21.49823322] ; [ 99.49823322 147.50176678],0
s7,1,0.876655,0.024091,[28 20] ; [216 147],[28.49635036 19.50364964] ; [215.50364964 147.49635036],0
a2,1,0.906936,0.013667,[13 36] ; [106 282],[13.34324943 35.65675057] ; [105.65675057 282.34324943],0
s6,1,0.959992,0.002516,[36 12] ; [284  93],[36.14117647 11.85882353] ; [283.85882353  93.14117647],0
a7,1,0.989953,0.000159,[36 13] ; [284 103],[35.96330275 13.03669725] ; [284.03669725 102.96330275],0
