Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.17183,1.866902,[37  6] ; [185  15],[39.28395062  3.71604938] ; [182.71604938  17.28395062],0
a8,1,0.17649,1.826937,[ 3 35] ; [ 31 157],[ 5.71681416 32.28318584] ; [ 28.28318584 159.71681416],0
p5,1,0.186668,1.743717,[13 29] ; [ 43 157],[ 9.71900826 32.28099174] ; [ 46.28099174 153.71900826],0
d5,1,0.208314,1.583104,[34  9] ; [174  27],[36.6557377  6.3442623] ; [171.3442623  29.6557377],0
p2,1,0.237721,1.394057,[41  2] ; [180  21],[38.94672131  4.05327869] ; [182.05327869  18.94672131],0
s1,1,0.277445,1.179565,[ 3 39] ; [  7 194],[ 1.72839506 40.27160494] ; [  8.27160494 192.72839506],0
v1,1,0.349992,0.873487,[24 18] ; [127  69],[26.64705882 15.35294118] ; [124.35294118  71.64705882],0
p12,1,0.366739,0.814685,[ 4 39] ; [ 29 171],[ 5.83950617 37.16049383] ; [ 27.16049383 172.83950617],0
p8,1,0.393854,0.727009,[31 12] ; [130  69],[28.60743802 14.39256198] ; [132.39256198  66.60743802],0
u4,1,0.450398,0.569649,[ 1 42] ; [ 10 192],[ 1.93061224 41.06938776] ; [  9.06938776 192.93061224],0
n1,1,0.469555,0.523022,[6 3] ; [17 15],[5.04878049 3.95121951] ; [17.95121951 14.04878049],0
u2,1,0.477688,0.504137,[10  6] ; [14  5],[10.97142857  5.02857143] ; [13.02857143  5.97142857],0
a7,1,0.502713,0.449204,[31 12] ; [135  67],[29.13469388 13.86530612] ; [136.86530612  65.13469388],0
a1,1,0.51561,0.422665,[ 2 41] ; [ 15 187],[ 2.98367347 40.01632653] ; [ 14.01632653 187.98367347],0
p7,1,0.603633,0.269552,[33  9] ; [164  36],[34.19008264  7.80991736] ; [162.80991736  37.19008264],0
n5,1,0.614842,0.253184,[35  8] ; [169  31],[36.09876543  6.90123457] ; [167.90123457  32.09876543],0
n3,1,0.618144,0.248485,[6 3] ; [24  8],[6.58536585 2.41463415] ; [23.41463415  8.58536585],0
b1,1,0.627802,0.235053,[17 26] ; [ 88 114],[18.42857143 24.57142857] ; [ 86.57142857 115.42857143],0
s4,1,0.632963,0.228064,[ 8 35] ; [ 44 157],[ 9.16393443 33.83606557] ; [ 42.83606557 158.16393443],0
b5,1,0.636075,0.223912,[23 20] ; [116  86],[24.39591837 18.60408163] ; [114.60408163  87.39591837],0
v3,1,0.639647,0.219204,[19 20] ; [103  92],[20.33333333 18.66666667] ; [101.66666667  93.33333333],0
d4,1,0.644263,0.21321,[37  6] ; [178  23],[37.88934426  5.11065574] ; [177.11065574  23.88934426],0
p11,1,0.656233,0.198132,[35  8] ; [170  32],[35.97959184  7.02040816] ; [169.02040816  32.97959184],0
p4,1,0.717524,0.130877,[35  8] ; [169  33],[35.80408163  7.19591837] ; [168.19591837  33.80408163],0
s3,1,0.782919,0.07591,[31 12] ; [149  52],[31.72131148 11.27868852] ; [148.27868852  52.72131148],0
p6,1,0.794311,0.067973,[23 16] ; [114  87],[22.2625 16.7375] ; [114.7375  86.2625],0
r3,1,0.954023,0.003324,[42  1] ; [197   5],[41.94693878  1.05306122] ; [197.05306122   4.94693878],0
n2,1,0.982262,0.000494,[7 2] ; [25  7],[7.02439024 1.97560976] ; [24.97560976  7.02439024],0
