Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.497727,0.459779,[ 3 14] ; [ 2 18],[ 2.2972973 14.7027027] ; [ 2.7027027 17.2972973],0
s4,1,0.498234,0.458697,[ 2 15] ; [ 4 16],[ 2.75675676 14.24324324] ; [ 3.24324324 16.75675676],0
v4,1,0.509151,0.435812,[13  4] ; [17  3],[13.78378378  3.21621622] ; [16.21621622  3.78378378],0
p1,1,0.509151,0.435812,[ 4 13] ; [ 3 17],[ 3.21621622 13.78378378] ; [ 3.78378378 16.21621622],0
s1,1,0.647464,0.209112,[ 1 16] ; [ 2 18],[ 1.37837838 15.62162162] ; [ 1.62162162 18.37837838],0
p12,1,0.647464,0.209112,[ 1 16] ; [ 2 18],[ 1.37837838 15.62162162] ; [ 1.62162162 18.37837838],0
s3,1,0.681314,0.168651,[ 6 10] ; [ 8 10],[6.58823529 9.41176471] ; [ 7.41176471 10.58823529],0
n2,1,0.70663,0.141667,[6 2] ; [6 3],[5.64705882 2.35294118] ; [6.35294118 2.64705882],0
b4,1,0.717448,0.130951,[12  5] ; [13  7],[11.48648649  5.51351351] ; [13.51351351  6.48648649],0
r4,1,0.717448,0.130951,[ 5 12] ; [ 7 13],[ 5.51351351 11.48648649] ; [ 6.48648649 13.51351351],0
d4,1,0.717448,0.130951,[12  5] ; [13  7],[11.48648649  5.51351351] ; [13.51351351  6.48648649],0
u3,1,0.724939,0.12381,[2 3] ; [4 4],[2.30769231 2.69230769] ; [3.69230769 4.30769231],0
n5,1,0.763307,0.090686,[12  5] ; [15  5],[12.40540541  4.59459459] ; [14.59459459  5.40540541],0
s7,1,0.781745,0.076754,[ 6 10] ; [ 8 11],[6.4 9.6] ; [ 7.6 11.4],0
n1,1,0.818821,0.052469,[4 4] ; [5 4],[4.23529412 3.76470588] ; [4.76470588 4.23529412],0
v1,1,0.858424,0.03182,[9 8] ; [10 10],[8.72972973 8.27027027] ; [10.27027027  9.72972973],0
r1,1,0.858424,0.03182,[8 9] ; [10 10],[8.27027027 8.72972973] ; [ 9.72972973 10.27027027],0
a4,1,0.876681,0.02408,[ 6 10] ; [ 7 13],[ 5.77777778 10.22222222] ; [ 7.22222222 12.77777778],0
r2,1,0.924978,0.008867,[13  3] ; [16  4],[12.88888889  3.11111111] ; [16.11111111  3.88888889],0
s5,1,0.935518,0.006545,[ 5 11] ; [ 6 14],[ 4.88888889 11.11111111] ; [ 6.11111111 13.88888889],0
p3,1,0.940215,0.005625,[7 9] ; [ 9 11],[7.11111111 8.88888889] ; [ 8.88888889 11.11111111],0
d3,1,0.942094,0.005276,[10  7] ; [12  8],[10.10810811  6.89189189] ; [11.89189189  8.10810811],0
n4,1,0.9851,0.000349,[11  6] ; [13  7],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
d5,1,0.9851,0.000349,[11  6] ; [13  7],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
s8,1,0.9851,0.000349,[ 6 11] ; [ 7 13],[ 5.97297297 11.02702703] ; [ 7.02702703 12.97297297],0
