Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.102085,2.672672,[ 3 51] ; [ 30 190],[ 6.50364964 47.49635036] ; [ 26.49635036 193.50364964],0
n2,1,0.119286,2.426667,[14  6] ; [28  4],[16.15384615  3.84615385] ; [25.84615385  6.15384615],0
p4,1,0.119507,2.423769,[29 25] ; [142  76],[33.94852941 20.05147059] ; [137.05147059  80.94852941],0
u1,1,0.131951,2.269394,[ 7 47] ; [ 49 172],[10.99636364 43.00363636] ; [ 45.00363636 175.99636364],0
a4,1,0.200819,1.636409,[19 35] ; [ 99 122],[23.17090909 30.82909091] ; [ 94.82909091 126.17090909],0
p7,1,0.228844,1.448032,[33 19] ; [154  60],[36.55639098 15.44360902] ; [150.44360902  63.55639098],0
a2,1,0.238127,1.391648,[10 44] ; [ 58 163],[13.35272727 40.64727273] ; [ 54.64727273 166.35272727],0
d1,1,0.256996,1.284867,[32 22] ; [149  72],[35.54181818 18.45818182] ; [145.45818182  75.54181818],0
a7,1,0.257533,1.28197,[44 10] ; [163  57],[40.79562044 13.20437956] ; [166.20437956  53.79562044],0
r1,1,0.259343,1.272262,[42 11] ; [189  32],[44.68248175  8.31751825] ; [186.31751825  34.68248175],0
r4,1,0.283496,1.150252,[48  6] ; [206  15],[49.87636364  4.12363636] ; [204.12363636  16.87636364],0
b4,1,0.284104,1.147351,[37 17] ; [134  87],[33.57818182 20.42181818] ; [137.42181818  83.57818182],0
p12,1,0.293316,1.104338,[ 5 48] ; [ 33 187],[ 7.37728938 45.62271062] ; [ 30.62271062 189.37728938],0
d5,1,0.335468,0.927673,[43 11] ; [187  33],[45.32846715  8.67153285] ; [184.67153285  35.32846715],0
n1,1,0.341314,0.90549,[ 6 13] ; [14 17],[ 7.6 11.4] ; [12.4 18.6],0
b2,1,0.353498,0.860862,[11 12] ; [55 91],[ 8.98224852 14.01775148] ; [57.01775148 88.98224852],0
b3,1,0.353498,0.860862,[11 12] ; [55 91],[ 8.98224852 14.01775148] ; [57.01775148 88.98224852],0
a1,1,0.398947,0.711498,[ 2 52] ; [ 15 206],[ 3.33818182 50.66181818] ; [ 13.66181818 207.33818182],0
u4,1,0.434543,0.61065,[ 1 53] ; [  9 212],[ 1.96363636 52.03636364] ; [  8.03636364 212.96363636],0
n3,1,0.489194,0.478299,[14  5] ; [27  6],[14.98076923  4.01923077] ; [26.01923077  6.98076923],0
v4,1,0.490986,0.474364,[50  4] ; [208  11],[51.03296703  2.96703297] ; [206.96703297  12.03296703],0
d3,1,0.583825,0.300091,[37 17] ; [159  61],[38.62773723 15.37226277] ; [157.37226277  62.62773723],0
d4,1,0.616044,0.251468,[46  8] ; [193  27],[47.10218978  6.89781022] ; [191.89781022  28.10218978],0
b5,1,0.618838,0.247504,[30 24] ; [131  90],[31.61454545 22.38545455] ; [129.38545455  91.61454545],0
p8,1,0.647828,0.208649,[28 24] ; [125  93],[29.46666667 22.53333333] ; [123.53333333  94.46666667],0
u2,1,0.68676,0.162616,[10  9] ; [25 18],[10.72580645  8.27419355] ; [24.27419355 18.72580645],0
r2,1,0.71534,0.133001,[52  2] ; [211   6],[52.40590406  1.59409594] ; [210.59409594   6.40590406],0
s1,1,0.842134,0.039667,[ 2 51] ; [  7 210],[ 1.76666667 51.23333333] ; [  7.23333333 209.76666667],0
p1,1,0.930486,0.00761,[ 5 48] ; [ 20 201],[ 4.83576642 48.16423358] ; [ 20.16423358 200.83576642],0
a6,1,0.949025,0.004087,[36 18] ; [147  72],[36.1978022 17.8021978] ; [146.8021978  72.1978022],0
s6,1,0.969256,0.001485,[45  8] ; [183  32],[45.08955224  7.91044776] ; [182.91044776  32.08955224],0
u3,1,0.971121,0.001311,[12  7] ; [28 16],[12.06349206  6.93650794] ; [27.93650794 16.06349206],0
s5,1,0.996057,2.4e-05,[22 28] ; [ 91 116],[21.9844358 28.0155642] ; [ 91.0155642 115.9844358],0
