Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.485955,0.48547,[18 15] ; [34 38],[16.34285714 16.65714286] ; [35.65714286 36.34285714],0
d1,1,0.515946,0.42199,[39 54] ; [82 96],[41.52398524 51.47601476] ; [79.47601476 98.52398524],0
b5,1,0.612663,0.256315,[54 39] ; [109  69],[55.93726937 37.06273063] ; [107.06273063  70.93726937],0
v3,1,0.66205,0.191042,[25 67] ; [ 42 128],[23.52671756 68.47328244] ; [ 43.47328244 126.52671756],0
a4,1,0.67884,0.171435,[34 58] ; [ 70 107],[35.56877323 56.43122677] ; [ 68.43122677 108.56877323],0
s8,1,0.697732,0.150842,[14 78] ; [ 24 154],[12.94814815 79.05185185] ; [ 25.05185185 152.94814815],0
s4,1,0.70093,0.147506,[13 79] ; [ 28 148],[14.07462687 77.92537313] ; [ 26.92537313 149.07462687],0
a6,1,0.707646,0.14064,[59 34] ; [117  61],[60.39852399 32.60147601] ; [115.60147601  62.39852399],0
a3,1,0.741764,0.108582,[57 35] ; [106  71],[55.7472119 36.2527881] ; [107.2527881  69.7472119],0
d2,1,0.746991,0.104077,[35 58] ; [ 69 105],[36.2247191 56.7752809] ; [ 67.7752809 106.2247191],0
b1,1,0.781221,0.077133,[36 57] ; [ 72 106],[37.06273063 55.93726937] ; [ 70.93726937 107.06273063],0
d4,1,0.795036,0.067484,[68 25] ; [132  45],[68.88888889 24.11111111] ; [131.11111111  45.88888889],0
n4,1,0.800494,0.063861,[61 32] ; [114  64],[60.05535055 32.94464945] ; [114.94464945  63.05535055],0
s5,1,0.809145,0.058337,[18 74] ; [ 31 138],[17.27203065 74.72796935] ; [ 31.72796935 137.27203065],0
d3,1,0.816332,0.053947,[54 37] ; [103  75],[53.11152416 37.88847584] ; [103.88847584  74.11152416],0
d5,1,0.828223,0.047081,[65 27] ; [128  50],[65.76296296 26.23703704] ; [127.23703704  50.76296296],0
r2,1,0.83278,0.044579,[80 11] ; [154  23],[79.45522388 11.54477612] ; [154.54477612  22.45522388],0
a7,1,0.878134,0.023512,[61 31] ; [119  58],[61.56133829 30.43866171] ; [118.43866171  58.56133829],0
u3,1,0.889717,0.019227,[17 18] ; [36 36],[17.3364486 17.6635514] ; [35.6635514 36.3364486],0
p11,1,0.944643,0.004821,[61 32] ; [116  62],[60.74169742 32.25830258] ; [116.25830258  61.74169742],0
n5,1,0.971904,0.001241,[58 35] ; [110  67],[57.86666667 35.13333333] ; [110.13333333  66.86666667],0
