Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.249231,1.327609,[1 6] ; [29 52],[2.38636364 4.61363636] ; [27.61363636 53.38636364],0
b1,1,0.274659,1.193329,[10 12] ; [138 267],[ 7.62529274 14.37470726] ; [140.37470726 264.62529274],0
p5,1,0.276188,1.185752,[ 4 18] ; [ 43 359],[ 2.43867925 19.56132075] ; [ 44.56132075 357.43867925],0
s6,1,0.281046,1.162026,[13  9] ; [275 118],[15.26746988  6.73253012] ; [272.73253012 120.26746988],0
n2,1,0.284037,1.147673,[4 3] ; [62 20],[5.19101124 1.80898876] ; [60.80898876 21.19101124],0
p2,1,0.325468,0.966848,[17  5] ; [341  60],[18.61938534  3.38061466] ; [339.38061466  61.61938534],0
d3,1,0.386267,0.750662,[15  7] ; [309  96],[16.69320843  5.30679157] ; [307.30679157  97.69320843],0
a7,1,0.443923,0.58612,[15  7] ; [304  99],[16.51294118  5.48705882] ; [302.48705882 100.51294118],0
p8,1,0.450252,0.570016,[10 12] ; [210 181],[11.71912833 10.28087167] ; [208.28087167 182.71912833],0
s1,1,0.493922,0.467972,[ 1 21] ; [  9 389],[ 0.52380952 21.47619048] ; [  9.47619048 388.52380952],0
d2,1,0.499539,0.455915,[11 11] ; [231 172],[12.52705882  9.47294118] ; [229.47294118 173.52705882],0
u2,1,0.581194,0.304308,[5 3] ; [45 41],[4.25531915 3.74468085] ; [45.74468085 40.25531915],0
a1,1,0.583903,0.299967,[ 2 20] ; [ 25 380],[ 1.3911007 20.6088993] ; [ 25.6088993 379.3911007],0
a4,1,0.597222,0.279207,[10 12] ; [207 197],[11.20657277 10.79342723] ; [205.79342723 198.20657277],0
u3,1,0.636496,0.223354,[4 4] ; [51 36],[4.63157895 3.36842105] ; [50.36842105 36.63157895],0
s4,1,0.656374,0.197958,[ 4 18] ; [ 59 342],[ 3.27659574 18.72340426] ; [ 59.72340426 341.27659574],0
p4,1,0.7014,0.14702,[15  7] ; [256 143],[14.16152019  7.83847981] ; [256.83847981 142.16152019],0
p1,1,0.702356,0.146033,[ 2 20] ; [ 28 375],[ 1.55294118 20.44705882] ; [ 28.44705882 374.55294118],0
p6,1,0.708675,0.139604,[ 9 12] ; [152 240],[ 8.18644068 12.81355932] ; [152.81355932 239.18644068],0
b5,1,0.768871,0.086349,[14  8] ; [245 160],[13.3442623  8.6557377] ; [245.6557377 159.3442623],0
n5,1,0.795101,0.06744,[16  6] ; [300  99],[16.51306413  5.48693587] ; [299.48693587  99.51306413],0
p11,1,0.800868,0.063617,[17  5] ; [322  83],[17.46604215  4.53395785] ; [321.53395785  83.46604215],0
n4,1,0.810105,0.057739,[17  5] ; [320  83],[17.44470588  4.55529412] ; [319.55529412  83.44470588],0
d4,1,0.843654,0.038896,[20  2] ; [372  32],[20.24413146  1.75586854] ; [371.75586854  32.24413146],0
v1,1,0.897158,0.016706,[14  8] ; [258 139],[14.28162291  7.71837709] ; [257.71837709 139.28162291],0
b4,1,0.914095,0.011637,[13  9] ; [244 161],[13.2412178  8.7587822] ; [243.7587822 161.2412178],0
b2,1,0.934765,0.0067,[5 8] ; [ 99 151],[5.14068441 7.85931559] ; [ 98.85931559 151.14068441],0
b3,1,0.934765,0.0067,[5 8] ; [ 99 151],[5.14068441 7.85931559] ; [ 98.85931559 151.14068441],0
