Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.099133,2.719435,[195  29] ; [103  25],[189.63636364  34.36363636] ; [108.36363636  19.63636364],0
r1,1,0.102827,2.66114,[194  29] ; [103  25],[188.69230769  34.30769231] ; [108.30769231  19.69230769],0
u4,1,0.110643,2.545019,[ 11 214] ; [  2 126],[  8.28611898 216.71388102] ; [  4.71388102 123.28611898],0
d4,1,0.180721,1.791685,[197  27] ; [106  22],[192.81818182  31.18181818] ; [110.18181818  17.81818182],0
a5,1,0.184034,1.76474,[187  38] ; [99 29],[182.29461756  42.70538244] ; [103.70538244  24.29461756],0
s1,1,0.185322,1.754423,[  6 215] ; [  7 120],[  8.25574713 212.74425287] ; [  4.74425287 122.25574713],0
v4,1,0.205636,1.601886,[218   5] ; [122   6],[216.01139601   6.98860399] ; [123.98860399   4.01139601],0
r4,1,0.232767,1.423874,[213  12] ; [117  11],[210.33994334  14.66005666] ; [119.66005666   8.33994334],0
s4,1,0.248215,1.333324,[ 41 183] ; [30 98],[ 45.18181818 178.81818182] ; [ 25.81818182 102.18181818],0
n4,1,0.271823,1.207523,[188  35] ; [102  26],[184.24501425  38.75498575] ; [105.75498575  22.24501425],0
a3,1,0.275253,1.190381,[184  40] ; [99 29],[180.09090909  43.90909091] ; [102.90909091  25.09090909],0
b2,1,0.276738,1.183039,[76 85] ; [31 47],[72.07949791 88.92050209] ; [34.92050209 43.07949791],0
b3,1,0.276738,1.183039,[76 85] ; [31 47],[72.07949791 88.92050209] ; [34.92050209 43.07949791],0
u3,1,0.292999,1.105789,[29 12] ; [17 12],[26.94285714 14.05714286] ; [19.05714286  9.94285714],0
d3,1,0.297598,1.084929,[163  62] ; [86 42],[158.71104816  66.28895184] ; [90.28895184 37.71104816],0
p11,1,0.30598,1.04795,[189  36] ; [102  26],[185.4815864  39.5184136] ; [105.5184136  22.4815864],0
p1,1,0.307803,1.040079,[ 27 196] ; [ 11 117],[ 24.14245014 198.85754986] ; [ 13.85754986 114.14245014],0
a4,1,0.323783,0.973602,[116 109] ; [59 69],[111.54390935 113.45609065] ; [63.45609065 64.54390935],0
b4,1,0.341996,0.902936,[133  92] ; [69 59],[128.75354108  96.24645892] ; [73.24645892 54.75354108],0
p12,1,0.386078,0.751258,[ 30 194] ; [ 13 114],[ 27.44159544 196.55840456] ; [ 15.55840456 111.44159544],0
p10,1,0.463999,0.53623,[207  16] ; [116  12],[205.21082621  17.78917379] ; [117.78917379  10.21082621],0
p2,1,0.484947,0.487718,[195  29] ; [108  20],[192.81818182  31.18181818] ; [110.18181818  17.81818182],0
s7,1,0.489786,0.476997,[172  44] ; [94 29],[169.48672566  46.51327434] ; [96.51327434 26.48672566],0
d1,1,0.711055,0.137225,[152  73] ; [84 44],[150.42492918  74.57507082] ; [85.57507082 42.42492918],0
s3,1,0.751157,0.100561,[164  57] ; [93 35],[162.74212034  58.25787966] ; [94.25787966 33.74212034],0
a2,1,0.785941,0.073759,[ 62 163] ; [37 91],[ 63.101983 161.898017] ; [35.898017 92.101983],0
n3,1,0.817908,0.053009,[25 12] ; [28 12],[25.46753247 11.53246753] ; [27.53246753 12.46753247],0
n6,1,0.826446,0.048076,[196  26] ; [114  14],[196.62857143  25.37142857] ; [113.37142857  14.62857143],0
a6,1,0.831035,0.045529,[148  76] ; [86 42],[148.90909091  75.09090909] ; [85.09090909 42.90909091],0
a7,1,0.842499,0.039481,[157  67] ; [91 37],[157.81818182  66.18181818] ; [90.18181818 37.81818182],0
u2,1,0.862007,0.030213,[24 16] ; [18 11],[24.34782609 15.65217391] ; [17.65217391 11.34782609],0
s6,1,0.928175,0.008125,[187  34] ; [107  20],[186.70689655  34.29310345] ; [107.29310345  19.70689655],0
b1,1,0.958706,0.002681,[ 85 140] ; [48 80],[ 84.7733711 140.2266289] ; [48.2266289 79.7733711],0
d2,1,0.971748,0.001254,[127  98] ; [72 56],[126.84135977  98.15864023] ; [72.15864023 55.84135977],0
u1,1,0.979939,0.000632,[ 53 172] ; [30 98],[ 52.90368272 172.09631728] ; [30.09631728 97.90368272],0
