Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.003988,8.289131,[19 22] ; [59 22],[26.21311475 14.78688525] ; [51.78688525 29.21311475],0
d1,1,0.004588,8.034943,[25 54] ; [128 129],[35.97321429 43.02678571] ; [117.02678571 139.97321429],0
n2,1,0.004825,7.943906,[22 20] ; [64 19],[28.896 13.104] ; [57.104 25.896],0
s3,1,0.006704,7.35061,[26 51] ; [130 123],[36.4 40.6] ; [119.6 133.4],0
u3,1,0.009733,6.683172,[11 27] ; [48 41],[17.65354331 20.34645669] ; [41.34645669 47.65354331],0
v2,1,0.011009,6.463878,[24 51] ; [116 122],[33.54632588 41.45367412] ; [106.45367412 131.54632588],0
p8,1,0.012959,6.174693,[13 65] ; [ 78 173],[21.57446809 56.42553191] ; [ 69.42553191 181.57446809],0
v1,1,0.015938,5.809722,[19 55] ; [104 149],[27.83486239 46.16513761] ; [ 95.16513761 157.83486239],0
p1,1,0.016443,5.754841,[ 7 71] ; [  7 248],[ 3.27927928 74.72072072] ; [ 10.72072072 244.27927928],0
v3,1,0.042929,4.098182,[15 62] ; [ 77 168],[22. 55.] ; [ 70. 175.],0
a3,1,0.04884,3.880835,[41 36] ; [168  88],[48.32732733 28.67267267] ; [160.67267267  95.32732733],0
p6,1,0.059667,3.546625,[ 6 72] ; [ 41 212],[11.0755287 66.9244713] ; [ 35.9244713 217.0755287],0
b1,1,0.068481,3.31905,[35 44] ; [ 85 172],[28.21428571 50.78571429] ; [ 91.78571429 165.21428571],0
a4,1,0.08125,3.039728,[22 56] ; [100 156],[28.49101796 49.50898204] ; [ 93.50898204 162.49101796],0
a2,1,0.086408,2.940052,[ 8 71] ; [ 47 210],[12.93154762 66.06845238] ; [ 42.06845238 214.93154762],0
b5,1,0.089211,2.88855,[42 37] ; [164  93],[48.43452381 30.56547619] ; [157.56547619  99.43452381],0
a8,1,0.104977,2.628257,[ 6 68] ; [ 37 201],[10.19871795 63.80128205] ; [ 32.80128205 205.19871795],0
p12,1,0.115681,2.474841,[ 1 77] ; [ 14 240],[ 3.52409639 74.47590361] ; [ 11.47590361 242.52409639],0
s5,1,0.120107,2.415929,[13 66] ; [ 61 184],[18.04320988 60.95679012] ; [ 55.95679012 189.04320988],0
s7,1,0.143192,2.143313,[20 56] ; [ 87 159],[25.25465839 50.74534161] ; [ 81.74534161 164.25465839],0
u1,1,0.149616,2.076162,[ 5 74] ; [ 31 226],[ 8.46428571 70.53571429] ; [ 27.53571429 229.46428571],0
n4,1,0.15283,2.043779,[45 33] ; [171  86],[50.29253731 27.70746269] ; [165.70746269  91.29253731],0
s1,1,0.201875,1.628755,[ 5 73] ; [  8 243],[ 3.08206687 74.91793313] ; [  9.91793313 241.08206687],0
n1,1,0.230239,1.439385,[12 30] ; [32 49],[15.02439024 26.97560976] ; [28.97560976 52.02439024],0
u2,1,0.274365,1.194792,[16 21] ; [48 41],[18.79365079 18.20634921] ; [45.20634921 43.79365079],0
b2,1,0.437772,0.602116,[18 29] ; [42 89],[15.84269663 31.15730337] ; [44.15730337 86.84269663],0
b3,1,0.437772,0.602116,[18 29] ; [42 89],[15.84269663 31.15730337] ; [44.15730337 86.84269663],0
b4,1,0.604505,0.268254,[49 30] ; [151 106],[47.02380952 31.97619048] ; [152.97619048 104.02380952],0
p5,1,0.618065,0.248597,[ 3 75] ; [  7 248],[ 2.34234234 75.65765766] ; [  7.65765766 247.34234234],0
n5,1,0.782613,0.076129,[48 29] ; [164  92],[49.02102102 27.97897898] ; [162.97897898  93.02102102],0
s4,1,0.858165,0.031937,[13 66] ; [ 44 210],[13.52252252 65.47747748] ; [ 43.47747748 210.52252252],0
d2,1,0.899041,0.016097,[31 46] ; [101 155],[30.52252252 46.47747748] ; [101.47747748 154.52252252],0
