Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.051985,3.776246,[ 20 385] ; [ 4 26],[ 22.34482759 382.65517241] ; [ 1.65517241 28.34482759],0
d1,1,0.052941,3.745774,[223 183] ; [11 19],[217.89908257 188.10091743] ; [16.10091743 13.89908257],0
n1,1,0.068524,3.318035,[43 77] ; [10  7],[46.42335766 73.57664234] ; [ 6.57664234 10.42335766],0
n3,1,0.091097,2.854887,[92 29] ; [9 7],[89.20437956 31.79562044] ; [11.79562044  4.20437956],0
n5,1,0.138898,2.190121,[269 133] ; [24  6],[272.65277778 129.34722222] ; [20.34722222  9.65277778],0
v1,1,0.142211,2.153872,[185 207] ; [10 20],[181.13744076 210.86255924] ; [13.86255924 16.13744076],0
b4,1,0.148631,2.086249,[244 162] ; [14 16],[240.24770642 165.75229358] ; [17.75229358 12.24770642],0
s5,1,0.157109,2.001833,[111 276] ; [ 5 25],[107.65467626 279.34532374] ; [ 8.34532374 21.65467626],0
p3,1,0.197709,1.659217,[146 260] ; [ 7 22],[142.8 263.2] ; [10.2 18.8],0
b2,1,0.301004,1.069742,[ 92 152] ; [9 9],[ 94.0610687 149.9389313] ; [ 6.9389313 11.0610687],0
b3,1,0.301004,1.069742,[ 92 152] ; [9 9],[ 94.0610687 149.9389313] ; [ 6.9389313 11.0610687],0
v3,1,0.370006,0.803645,[133 250] ; [ 8 22],[130.75786925 252.24213075] ; [10.24213075 19.75786925],0
a4,1,0.529802,0.394771,[192 213] ; [12 17],[190.36866359 214.63133641] ; [13.63133641 15.36866359],0
s1,1,0.539048,0.377307,[ 17 381] ; [ 2 28],[ 17.6682243 380.3317757] ; [ 1.3317757 28.6682243],0
s4,1,0.545994,0.364542,[ 71 331] ; [ 4 26],[ 69.79166667 332.20833333] ; [ 5.20833333 24.79166667],0
a5,1,0.559948,0.339795,[278 128] ; [19 11],[276.56422018 129.43577982] ; [20.43577982  9.56422018],0
n2,1,0.575804,0.313067,[87 35] ; [11  6],[86.01438849 35.98561151] ; [11.98561151  5.01438849],0
p5,1,0.792319,0.069327,[ 18 383] ; [ 1 28],[ 17.71860465 383.28139535] ; [ 1.28139535 27.71860465],0
d2,1,0.82737,0.047557,[200 203] ; [15 14],[200.56712963 202.43287037] ; [14.43287037 14.56712963],0
n4,1,0.83295,0.044487,[289 115] ; [22  8],[289.50230415 114.49769585] ; [21.49769585  8.50230415],0
a3,1,0.942929,0.005125,[286 119] ; [21  9],[285.82758621 119.17241379] ; [21.17241379  8.82758621],0
