Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.591861,0.287448,[147  55] ; [45 14],[148.59770115  53.40229885] ; [43.40229885 15.59770115],0
a2,1,0.621364,0.243955,[ 55 147] ; [18 41],[ 56.49808429 145.50191571] ; [16.50191571 42.49808429],0
p10,1,0.699433,0.149063,[176  24] ; [53  6],[176.83397683  23.16602317] ; [52.16602317  6.83397683],0
n3,1,0.726176,0.122652,[26  9] ; [9 4],[25.52083333  9.47916667] ; [9.47916667 3.52083333],0
p2,1,0.789898,0.070992,[187  15] ; [54  5],[186.5210728  15.4789272] ; [54.4789272  4.5210728],0
v4,1,0.835779,0.042972,[193   8] ; [57  2],[193.26923077   7.73076923] ; [56.73076923  2.26923077],0
a5,1,0.875164,0.024681,[159  43] ; [47 12],[159.43295019  42.56704981] ; [46.56704981 12.43295019],0
n1,1,0.915414,0.011281,[16 20] ; [6 7],[16.16326531 19.83673469] ; [5.83673469 7.16326531],0
b1,1,0.92425,0.00904,[ 87 115] ; [25 34],[ 86.68199234 115.31800766] ; [25.31800766 33.68199234],0
s8,1,0.932676,0.007137,[118  83] ; [35 24],[118.28076923  82.71923077] ; [34.71923077 24.28076923],0
a6,1,0.949845,0.003957,[131  71] ; [38 21],[130.79693487  71.20306513] ; [38.20306513 20.79693487],0
d5,1,0.950403,0.003869,[171  30] ; [50  9],[170.85  30.15] ; [50.15  8.85],0
