Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.446001,0.580795,[20 37] ; [12 31],[18.24 38.76] ; [13.76 29.24],0
n6,1,0.499808,0.455345,[157  55] ; [74 31],[154.48580442  57.51419558] ; [76.51419558 28.48580442],0
p5,1,0.521752,0.410429,[ 14 197] ; [ 5 99],[ 12.72698413 198.27301587] ; [ 6.27301587 97.72698413],0
p1,1,0.540171,0.375223,[ 14 196] ; [ 9 96],[ 15.33333333 194.66666667] ; [ 7.66666667 97.33333333],0
p6,1,0.579783,0.306586,[ 51 160] ; [22 81],[ 49.05414013 161.94585987] ; [23.94585987 79.05414013],0
n3,1,0.598747,0.276889,[38 18] ; [27 16],[36.76767677 19.23232323] ; [28.23232323 14.76767677],0
a8,1,0.67522,0.175557,[ 22 171] ; [10 92],[ 20.93559322 172.06440678] ; [11.06440678 90.93559322],0
n2,1,0.683403,0.16632,[40 18] ; [28 15],[39.04950495 18.95049505] ; [28.95049505 14.04950495],0
n5,1,0.805586,0.060577,[131  79] ; [64 41],[130.  80.] ; [65. 40.],0
d2,1,0.922071,0.00957,[ 84 127] ; [42 62],[ 84.4 126.6] ; [41.6 62.4],0
