Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.619177,0.247025,[63 28] ; [16  9],[61.97413793 29.02586207] ; [17.02586207  7.97413793],0
v2,1,0.667644,0.18437,[41 47] ; [10 14],[40.07142857 47.92857143] ; [10.92857143 13.07142857],0
s6,1,0.69136,0.157617,[77 12] ; [20  4],[76.39823009 12.60176991] ; [20.60176991  3.39823009],0
r4,1,0.717881,0.130532,[79 12] ; [21  4],[78.44827586 12.55172414] ; [21.55172414  3.44827586],0
u2,1,0.723259,0.125392,[14 15] ; [6 5],[14.5 14.5] ; [5.5 5.5],0
d4,1,0.736774,0.112983,[72 19] ; [19  6],[71.38793103 19.61206897] ; [19.61206897  5.38793103],0
u1,1,0.757788,0.095103,[17 74] ; [ 4 21],[16.47413793 74.52586207] ; [ 4.52586207 20.47413793],0
r3,1,0.765059,0.089308,[86  5] ; [24  1],[86.29310345  4.70689655] ; [23.70689655  1.29310345],0
s7,1,0.809779,0.057942,[57 34] ; [15 10],[56.48275862 34.51724138] ; [15.51724138  9.48275862],0
s3,1,0.828648,0.046844,[66 23] ; [18  7],[65.57894737 23.42105263] ; [18.42105263  6.57894737],0
d3,1,0.870906,0.026409,[64 27] ; [18  7],[64.32758621 26.67241379] ; [17.67241379  7.32758621],0
v3,1,0.880788,0.022491,[26 62] ; [ 7 18],[25.69911504 62.30088496] ; [ 7.30088496 17.69911504],0
p10,1,0.887135,0.020144,[81 10] ; [22  3],[80.80172414 10.19827586] ; [22.19827586  2.80172414],0
r1,1,0.896274,0.016996,[68 23] ; [19  6],[68.25 22.75] ; [18.75  6.25],0
p1,1,0.959377,0.002594,[ 7 84] ; [ 2 23],[ 7.06034483 83.93965517] ; [ 1.93965517 23.06034483],0
v4,1,0.960981,0.002393,[87  4] ; [23  1],[87.04347826  3.95652174] ; [22.95652174  1.04347826],0
a6,1,0.980611,0.000591,[58 33] ; [16  9],[58.05172414 32.94827586] ; [15.94827586  9.05172414],0
s2,1,0.996428,2e-05,[63 26] ; [17  7],[63.00884956 25.99115044] ; [16.99115044  7.00884956],0
s5,1,1.0,0.0,[42 42] ; [12 12],[42. 42.] ; [12. 12.],0
