Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.080514,3.054499,[36 28] ; [233 112],[42.09290954 21.90709046] ; [226.90709046 118.09290954],0
p11,1,0.086028,2.947171,[57  8] ; [272  75],[51.90533981 13.09466019] ; [277.09466019  69.90533981],0
u1,1,0.110802,2.542749,[11 54] ; [ 91 256],[16.09223301 48.90776699] ; [ 85.90776699 261.09223301],0
s4,1,0.112968,2.512203,[ 9 56] ; [ 78 267],[13.79268293 51.20731707] ; [ 73.20731707 271.79268293],0
b2,1,0.188008,1.733155,[26 25] ; [ 97 140],[21.78125 29.21875] ; [101.21875 135.78125],0
b3,1,0.188008,1.733155,[26 25] ; [ 97 140],[21.78125 29.21875] ; [101.21875 135.78125],0
p9,1,0.189302,1.72304,[61  4] ; [303  40],[57.99019608  7.00980392] ; [306.00980392  36.99019608],0
a4,1,0.195347,1.676823,[27 38] ; [174 172],[31.78832117 33.21167883] ; [169.21167883 176.78832117],0
b1,1,0.32485,0.96932,[22 43] ; [140 207],[25.55825243 39.44174757] ; [136.44174757 210.55825243],0
r4,1,0.367359,0.81258,[62  3] ; [320  27],[60.26699029  4.73300971] ; [321.73300971  25.26699029],0
p10,1,0.387195,0.747732,[57  7] ; [293  52],[54.76772616  9.23227384] ; [295.23227384  49.76772616],0
s3,1,0.398601,0.712543,[51 14] ; [252  91],[48.27205882 16.72794118] ; [254.72794118  88.27205882],0
d2,1,0.417584,0.657104,[32 32] ; [192 154],[34.96585366 29.03414634] ; [189.03414634 156.96585366],0
a5,1,0.418635,0.654145,[49 16] ; [277  70],[51.43203883 13.56796117] ; [274.56796117  72.43203883],0
v2,1,0.445116,0.58306,[36 27] ; [211 128],[38.70895522 24.29104478] ; [208.29104478 130.70895522],0
d5,1,0.536096,0.382823,[52 12] ; [291  54],[53.67237164 10.32762836] ; [289.32762836  55.67237164],0
n3,1,0.549589,0.358054,[9 5] ; [52 20],[9.93023256 4.06976744] ; [51.06976744 20.93023256],0
r1,1,0.629044,0.23336,[56  9] ; [289  56],[54.69512195 10.30487805] ; [290.30487805  54.69512195],0
b4,1,0.662469,0.190538,[35 30] ; [197 150],[36.60194175 28.39805825] ; [195.39805825 151.60194175],0
n2,1,0.672149,0.179099,[10  4] ; [56 17],[10.62068966  3.37931034] ; [55.37931034 17.62068966],0
a3,1,0.755525,0.096946,[54 11] ; [281  64],[53.1097561 11.8902439] ; [281.8902439  63.1097561],0
d3,1,0.773257,0.083011,[47 17] ; [248  98],[46.04878049 17.95121951] ; [248.95121951  97.04878049],0
a8,1,0.792847,0.068967,[10 49] ; [ 57 253],[10.71273713 48.28726287] ; [ 56.28726287 253.71273713],0
u3,1,0.8389,0.041331,[8 3] ; [46 20],[7.71428571 3.28571429] ; [46.28571429 19.71428571],0
n1,1,0.848992,0.036254,[7 7] ; [34 38],[6.6744186 7.3255814] ; [34.3255814 37.6744186],0
v4,1,0.867117,0.027996,[63  2] ; [332  12],[62.77506112  2.22493888] ; [332.22493888  11.77506112],0
d4,1,0.881124,0.022364,[55  9] ; [294  51],[54.61124694  9.38875306] ; [294.38875306  50.61124694],0
d1,1,0.886533,0.020361,[42 23] ; [221 126],[41.49271845 23.50728155] ; [221.50728155 125.49271845],0
u2,1,0.94997,0.003937,[7 4] ; [42 23],[7.09210526 3.90789474] ; [41.90789474 23.09210526],0
s2,1,0.968855,0.001524,[47 18] ; [251  95],[47.12895377 17.87104623] ; [250.87104623  95.12895377],0
a7,1,0.971603,0.001267,[45 20] ; [241 106],[45.12135922 19.87864078] ; [240.87864078 106.12135922],0
r2,1,0.972681,0.001173,[62  2] ; [332  11],[61.95577396  2.04422604] ; [332.04422604  10.95577396],0
