Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.036732,4.36278,[23 39] ; [100  91],[30.14229249 31.85770751] ; [92.85770751 98.14229249],0
a3,1,0.039666,4.232132,[43 19] ; [156  35],[48.76679842 13.23320158] ; [150.23320158  40.76679842],0
p7,1,0.051205,3.801542,[18 44] ; [ 80 106],[24.5 37.5] ; [ 73.5 112.5],0
p3,1,0.061196,3.504658,[16 45] ; [ 75 115],[22.11553785 38.88446215] ; [ 68.88446215 121.11553785],0
a2,1,0.082774,3.009573,[18 44] ; [ 79 112],[23.77075099 38.22924901] ; [ 73.22924901 117.77075099],0
n2,1,0.09731,2.749091,[16 17] ; [34 17],[19.64285714 13.35714286] ; [30.35714286 20.64285714],0
n3,1,0.104586,2.634185,[19 14] ; [38 13],[22.39285714 10.60714286] ; [34.60714286 16.39285714],0
u3,1,0.10909,2.567358,[15  4] ; [20 15],[12.31481481  6.68518519] ; [22.68518519 12.31481481],0
d5,1,0.14377,2.137132,[59  3] ; [187   3],[60.52380952  1.47619048] ; [185.47619048   4.52380952],0
a1,1,0.182028,1.780985,[ 1 61] ; [ 11 180],[ 2.94071146 59.05928854] ; [  9.05928854 181.94071146],0
r1,1,0.18933,1.72282,[44 17] ; [153  38],[47.68650794 13.31349206] ; [149.31349206  41.68650794],0
v1,1,0.233803,1.417574,[23 38] ; [85 98],[27. 34.] ; [ 81. 102.],0
p2,1,0.237787,1.393666,[39 23] ; [134  55],[42.73306773 19.26693227] ; [130.26693227  58.73306773],0
v2,1,0.254862,1.296455,[28 27] ; [109  74],[31.65966387 23.34033613] ; [105.34033613  77.65966387],0
s2,1,0.260913,1.263905,[29 32] ; [106  84],[32.80876494 28.19123506] ; [102.19123506  87.80876494],0
d3,1,0.410634,0.676966,[56  6] ; [164  26],[54.12698413  7.87301587] ; [165.87301587  24.12698413],0
p5,1,0.428184,0.627743,[ 2 59] ; [ 11 176],[ 3.19758065 57.80241935] ; [  9.80241935 177.19758065],0
n1,1,0.475896,0.508252,[11 23] ; [20 30],[12.54761905 21.45238095] ; [18.45238095 31.54761905],0
a7,1,0.49294,0.470103,[49 13] ; [142  48],[46.99206349 15.00793651] ; [144.00793651  45.99206349],0
b1,1,0.502068,0.450562,[27 35] ; [ 74 117],[24.75098814 37.24901186] ; [ 76.24901186 114.75098814],0
s3,1,0.512363,0.429238,[33 29] ; [109  79],[35.216 26.784] ; [106.784  81.216],0
u4,1,0.523771,0.406462,[ 1 61] ; [  6 185],[ 1.71541502 60.28458498] ; [  5.28458498 185.71541502],0
s6,1,0.532015,0.390541,[38 23] ; [126  63],[40.016 20.984] ; [123.984  65.016],0
v4,1,0.550881,0.355741,[54  7] ; [174  17],[55.19047619  5.80952381] ; [172.80952381  18.19047619],0
u2,1,0.627968,0.234827,[13  6] ; [21 13],[12.18867925  6.81132075] ; [21.81132075 12.18867925],0
b4,1,0.645826,0.211203,[40 22] ; [117  74],[38.4743083 23.5256917] ; [118.5256917  72.4743083],0
s1,1,0.719795,0.128689,[ 2 60] ; [  8 180],[ 2.48 59.52] ; [  7.52 180.48],0
b2,1,0.822371,0.050399,[12 19] ; [54 78],[12.55214724 18.44785276] ; [53.44785276 78.55214724],0
b3,1,0.822371,0.050399,[12 19] ; [54 78],[12.55214724 18.44785276] ; [53.44785276 78.55214724],0
b5,1,0.837186,0.042228,[41 21] ; [129  62],[41.66007905 20.33992095] ; [128.33992095  62.66007905],0
a6,1,0.867199,0.027962,[47 15] ; [146  44],[47.48412698 14.51587302] ; [145.51587302  44.48412698],0
r3,1,0.915229,0.011331,[58  4] ; [177  13],[57.81746032  4.18253968] ; [177.18253968  12.81746032],0
s5,1,0.935917,0.006465,[19 41] ; [ 56 124],[18.75 41.25] ; [ 56.25 123.75],0
p1,1,0.962137,0.002254,[ 4 58] ; [ 12 179],[ 3.92094862 58.07905138] ; [ 12.07905138 178.92094862],0
