Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.014542,5.97107,[36 45] ; [32 16],[42.69767442 38.30232558] ; [25.30232558 22.69767442],0
a8,1,0.016688,5.728912,[ 27 184] ; [ 53 196],[ 36.69565217 174.30434783] ; [ 43.30434783 205.69565217],0
a1,1,0.020885,5.336378,[  7 227] ; [ 21 252],[ 12.92307692 221.07692308] ; [ 15.07692308 257.92307692],0
n1,1,0.029987,4.710018,[ 9 30] ; [21 25],[13.76470588 25.23529412] ; [16.23529412 29.76470588],0
n6,1,0.032123,4.591903,[199  34] ; [247  23],[206.59642147  26.40357853] ; [239.40357853  30.59642147],0
b3,1,0.034652,4.462234,[44 91] ; [ 84 106],[53.16923077 81.83076923] ; [ 74.83076923 115.16923077],0
b2,1,0.034652,4.462234,[44 91] ; [ 84 106],[53.16923077 81.83076923] ; [ 74.83076923 115.16923077],0
b5,1,0.052074,3.773404,[146  88] ; [147 126],[135.23076923  98.76923077] ; [157.76923077 115.23076923],0
u3,1,0.060042,3.536219,[42 39] ; [33 15],[47.09302326 33.90697674] ; [27.90697674 20.09302326],0
s1,1,0.062282,3.475555,[  3 227] ; [ 11 260],[  6.42714571 223.57285429] ; [  7.57285429 263.42714571],0
p1,1,0.063498,3.443579,[ 16 216] ; [ 32 240],[ 22.0952381 209.9047619] ; [ 25.9047619 246.0952381],0
r2,1,0.087548,2.918889,[222   9] ; [268   4],[225.02982107   5.97017893] ; [264.97017893   7.02982107],0
v2,1,0.094184,2.80137,[126  98] ; [170  97],[135.03869654  88.96130346] ; [160.96130346 106.03869654],0
d3,1,0.097124,2.752153,[159  74] ; [203  68],[167.3531746  65.6468254] ; [194.6468254  76.3531746],0
v1,1,0.097698,2.742718,[122 105] ; [165 105],[131.08450704  95.91549296] ; [155.91549296 114.08450704],0
a4,1,0.102156,2.671562,[ 97 136] ; [133 139],[106.11881188 126.88118812] ; [123.88118812 148.11881188],0
a2,1,0.10264,2.664039,[ 52 182] ; [ 78 195],[ 60. 174.] ; [ 70. 203.],0
r1,1,0.10498,2.628215,[195  37] ; [242  30],[201.15873016  30.84126984] ; [235.84126984  36.15873016],0
d2,1,0.138268,2.197129,[108 126] ; [143 128],[116.3049505 117.6950495] ; [134.6950495 136.3049505],0
p2,1,0.235531,1.407146,[207  26] ; [251  22],[210.8972332  22.1027668] ; [247.1027668  25.8972332],0
b4,1,0.274429,1.194473,[139  95] ; [149 124],[132.92307692 101.07692308] ; [155.07692308 117.92307692],0
d1,1,0.277151,1.181009,[139  95] ; [175  98],[144.92307692  89.07692308] ; [169.07692308 103.92307692],0
p11,1,0.310701,1.027695,[191  43] ; [232  41],[195.23076923  38.76923077] ; [227.76923077  45.23076923],0
d4,1,0.341774,0.903764,[192  42] ; [230  40],[195.92857143  38.07142857] ; [226.07142857  43.92857143],0
a7,1,0.389169,0.741537,[172  60] ; [193  80],[167.68316832  64.31683168] ; [197.31683168  75.68316832],0
p8,1,0.481963,0.494418,[152  79] ; [187  85],[155.68389662  75.31610338] ; [183.31610338  88.68389662],0
n2,1,0.510328,0.433395,[30 10] ; [38  9],[31.26436782  8.73563218] ; [36.73563218 10.26436782],0
r3,1,0.532533,0.389556,[231   3] ; [271   2],[231.69230769   2.30769231] ; [270.30769231   2.69230769],0
a6,1,0.538747,0.377868,[162  72] ; [180  90],[158.78571429  75.21428571] ; [183.21428571  86.78571429],0
n3,1,0.609645,0.260691,[34  6] ; [38  9],[33.10344828  6.89655172] ; [38.89655172  8.10344828],0
v4,1,0.693383,0.155447,[230   4] ; [267   6],[229.38461538   4.61538462] ; [267.61538462   5.38461538],0
d5,1,0.8272,0.047653,[195  38] ; [224  46],[194.08946322  38.91053678] ; [224.91053678  45.08946322],0
b1,1,0.944009,0.004933,[ 91 143] ; [107 166],[ 91.38461538 142.61538462] ; [106.61538462 166.38461538],0
