Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.174475,1.844065,[242  13] ; [161   4],[244.67857143  10.32142857] ; [158.32142857   6.67857143],0
a7,1,0.175229,1.837628,[193  62] ; [115  50],[187.  68.] ; [121.  44.],0
p12,1,0.175858,1.832287,[ 22 233] ; [ 21 144],[ 26.10714286 228.89285714] ; [ 16.89285714 148.10714286],0
p1,1,0.190045,1.717266,[ 21 234] ; [ 20 145],[ 24.89285714 230.10714286] ; [ 16.10714286 148.89285714],0
p2,1,0.208322,1.583049,[228  26] ; [154  11],[231.57040573  22.42959427] ; [150.42959427  14.57040573],0
a2,1,0.212994,1.550959,[ 62 194] ; [ 49 116],[ 67.49643705 188.50356295] ; [ 43.50356295 121.49643705],0
b4,1,0.244203,1.356168,[142 114] ; [101  64],[147.76247031 108.23752969] ; [95.23752969 69.76247031],0
v1,1,0.300206,1.073279,[153  96] ; [109  55],[157.96125908  91.03874092] ; [104.03874092  59.96125908],0
v2,1,0.336448,0.923921,[144 104] ; [103  61],[148.67961165  99.32038835] ; [98.32038835 65.67961165],0
u3,1,0.350682,0.870987,[41 34] ; [20 11],[43.16037736 31.83962264] ; [17.83962264 13.16037736],0
n1,1,0.361686,0.832032,[22 20] ; [12 17],[20.11267606 21.88732394] ; [13.88732394 15.11267606],0
s1,1,0.424506,0.637807,[ 10 244] ; [  4 157],[  8.5686747 245.4313253] ; [  5.4313253 155.5686747],0
r3,1,0.494647,0.466402,[243  13] ; [158   6],[244.41904762  11.58095238] ; [156.58095238   7.41904762],0
u4,1,0.527424,0.399353,[  9 247] ; [  4 161],[  7.90498812 248.09501188] ; [  5.09501188 159.90498812],0
a6,1,0.566538,0.32851,[179  77] ; [111  54],[176.34204276  79.65795724] ; [113.65795724  51.34204276],0
p11,1,0.63185,0.229561,[220  36] ; [139  26],[218.29928741  37.70071259] ; [140.70071259  24.29928741],0
n3,1,0.702313,0.146077,[31 12] ; [19  9],[30.28169014 12.71830986] ; [19.71830986  8.28169014],0
a8,1,0.767003,0.087792,[ 31 191] ; [ 20 135],[ 30.03183024 191.96816976] ; [ 20.96816976 134.03183024],0
u2,1,0.802443,0.062593,[43 32] ; [18 12],[43.57142857 31.42857143] ; [17.42857143 12.57142857],0
b1,1,0.863511,0.029552,[103 153] ; [ 65 100],[102.1567696 153.8432304] ; [65.8432304 99.1567696],0
b3,1,0.863949,0.029361,[ 69 102] ; [41 58],[ 69.66666667 101.33333333] ; [40.33333333 58.66666667],0
b2,1,0.863949,0.029361,[ 69 102] ; [41 58],[ 69.66666667 101.33333333] ; [40.33333333 58.66666667],0
d2,1,0.914849,0.011433,[136 120] ; [88 76],[136.53333333 119.46666667] ; [87.46666667 76.53333333],0
