Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.638271,0.22101,[113 105] ; [45 47],[111.10967742 106.89032258] ; [46.89032258 45.10967742],0
n4,1,0.692914,0.155949,[207  21] ; [84 10],[206.04968944  21.95031056] ; [84.95031056  9.04968944],0
s7,1,0.734732,0.114811,[175  41] ; [73 19],[173.92207792  42.07792208] ; [74.07792208 17.92207792],0
b2,1,0.736643,0.1131,[73 88] ; [27 36],[71.875 89.125] ; [28.125 34.875],0
b3,1,0.736643,0.1131,[73 88] ; [27 36],[71.875 89.125] ; [28.125 34.875],0
p1,1,0.749312,0.10211,[ 22 206] ; [ 8 86],[ 21.24223602 206.75776398] ; [ 8.75776398 85.24223602],0
s1,1,0.759506,0.093715,[  9 217] ; [ 3 89],[  8.52830189 217.47169811] ; [ 3.47169811 88.52830189],0
v2,1,0.804935,0.060992,[136  87] ; [55 33],[136.95498392  86.04501608] ; [54.04501608 33.95498392],0
d5,1,0.841354,0.040065,[196  32] ; [80 14],[195.42857143  32.57142857] ; [80.57142857 13.42857143],0
b4,1,0.86771,0.027745,[129 100] ; [52 42],[128.3250774 100.6749226] ; [52.6749226 41.3250774],0
s3,1,0.945338,0.004701,[170  54] ; [71 23],[169.76100629  54.23899371] ; [71.23899371 22.76100629],0
n3,1,0.948346,0.004197,[29 14] ; [16  8],[28.88059701 14.11940299] ; [16.11940299  7.88059701],0
a8,1,0.95837,0.002725,[ 35 171] ; [15 72],[ 35.15358362 170.84641638] ; [14.84641638 72.15358362],0
n1,1,1.0,0.0,[21 21] ; [12 12],[21. 21.] ; [12. 12.],0
