Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.312641,1.019484,[92 61] ; [114  94],[87.30747922 65.69252078] ; [118.69252078  89.30747922],0
n3,1,0.336827,0.922473,[19  4] ; [28 11],[17.43548387  5.56451613] ; [29.56451613  9.43548387],0
r1,1,0.373339,0.792521,[120  30] ; [174  34],[123.18435754  26.81564246] ; [170.81564246  37.18435754],0
v4,1,0.387428,0.747,[145   7] ; [202   6],[146.51111111   5.48888889] ; [200.48888889   7.51111111],0
p1,1,0.418812,0.653648,[ 15 137] ; [ 26 180],[ 17.40782123 134.59217877] ; [ 23.59217877 182.40782123],0
r4,1,0.528489,0.397297,[140  13] ; [194  14],[141.5567867  11.4432133] ; [192.4432133  15.5567867],0
r2,1,0.54314,0.369751,[143   7] ; [199   7],[144.1011236   5.8988764] ; [197.8988764   8.1011236],0
n2,1,0.612092,0.25714,[17  6] ; [31  8],[17.80645161  5.19354839] ; [30.19354839  8.80645161],0
p11,1,0.808397,0.058803,[128  25] ; [172  36],[127.1468144  25.8531856] ; [172.8531856  35.1468144],0
p2,1,0.815071,0.054704,[137  15] ; [185  22],[136.33426184  15.66573816] ; [185.66573816  21.33426184],0
p8,1,0.822062,0.050577,[96 57] ; [131  74],[97.01396648 55.98603352] ; [129.98603352  75.01396648],0
u3,1,0.863781,0.029434,[35 17] ; [18  8],[35.33333333 16.66666667] ; [17.66666667  8.33333333],0
b5,1,0.953858,0.003348,[88 65] ; [119  89],[87.73130194 65.26869806] ; [119.26869806  88.73130194],0
b1,1,0.980044,0.000626,[66 87] ; [ 90 118],[66.11634349 86.88365651] ; [ 89.88365651 118.11634349],0
