Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.05243,3.761991,[125 108] ; [189 116],[135.98884758  97.01115242] ; [178.01115242 126.98884758],0
s7,1,0.06174,3.490013,[116 120] ; [169 126],[126.66666667 109.33333333] ; [158.33333333 136.66666667],0
s6,1,0.076291,3.142193,[161  81] ; [222  80],[170.37867647  71.62132353] ; [212.62132353  89.37867647],0
p12,1,0.088136,2.908092,[ 17 226] ; [ 35 276],[ 22.80866426 220.19133574] ; [ 29.19133574 281.80866426],0
v3,1,0.089416,2.884857,[ 91 141] ; [142 163],[100.66294227 131.33705773] ; [132.33705773 172.66294227],0
r3,1,0.10181,2.676953,[226  17] ; [298  12],[230.25678119  12.74321881] ; [293.74321881  16.25678119],0
a5,1,0.124416,2.360835,[185  58] ; [255  58],[192.30215827  50.69784173] ; [247.69784173  65.30215827],0
r2,1,0.141474,2.161853,[224  16] ; [297  12],[227.75956284  12.24043716] ; [293.24043716  15.75956284],0
a8,1,0.158592,1.9876,[ 30 190] ; [ 52 232],[ 35.79365079 184.20634921] ; [ 46.20634921 237.79365079],0
s4,1,0.167783,1.902638,[ 31 208] ; [ 53 254],[ 36.76923077 202.23076923] ; [ 47.23076923 259.76923077],0
a6,1,0.175141,1.838382,[178  65] ; [212 100],[170.75675676  72.24324324] ; [219.24324324  92.75675676],0
a4,1,0.206067,1.598843,[131 111] ; [152 160],[123.62093863 118.37906137] ; [159.37906137 152.62093863],0
a2,1,0.211038,1.564295,[ 77 166] ; [ 84 229],[ 70.36510791 172.63489209] ; [ 90.63489209 222.36510791],0
a7,1,0.223061,1.484568,[171  72] ; [234  78],[177.32432432  65.67567568] ; [227.67567568  84.32432432],0
s3,1,0.245421,1.349181,[135 105] ; [189 120],[141.63934426  98.36065574] ; [182.36065574 126.63934426],0
n3,1,0.246058,1.345547,[51 22] ; [28 19],[48.05833333 24.94166667] ; [30.94166667 16.05833333],0
d1,1,0.259665,1.270544,[168  75] ; [230  83],[173.94604317  69.05395683] ; [224.05395683  88.94604317],0
n2,1,0.275676,1.188285,[53 20] ; [39  9],[55.50413223 17.49586777] ; [36.49586777 11.50413223],0
s2,1,0.297011,1.087567,[128 112] ; [178 130],[134.01459854 105.98540146] ; [171.98540146 136.01459854],0
n4,1,0.297971,1.083253,[213  30] ; [283  30],[216.77697842  26.22302158] ; [279.22302158  33.77697842],0
u1,1,0.313845,1.014425,[ 60 183] ; [ 66 247],[ 55.06834532 187.93165468] ; [ 70.93165468 242.06834532],0
d5,1,0.3392,0.913451,[211  32] ; [280  33],[214.59172662  28.40827338] ; [276.40827338  36.59172662],0
u4,1,0.363594,0.825442,[  6 237] ; [ 12 300],[  7.88108108 235.11891892] ; [ 10.11891892 301.88108108],0
u3,1,0.404497,0.694916,[31 26] ; [42 26],[33.288 23.712] ; [39.712 28.288],0
b4,1,0.419156,0.65268,[148  95] ; [180 133],[143.35251799  99.64748201] ; [184.64748201 128.35251799],0
s1,1,0.425224,0.635832,[  8 230] ; [  7 305],[  6.49090909 231.50909091] ; [  8.50909091 303.49090909],0
d3,1,0.520178,0.41354,[183  60] ; [243  70],[186.18345324  56.81654676] ; [239.81654676  73.18345324],0
a3,1,0.529956,0.394475,[186  57] ; [245  66],[189.04873646  53.95126354] ; [241.95126354  69.04873646],0
d2,1,0.782809,0.075989,[137 103] ; [175 138],[135.40687161 104.59312839] ; [176.59312839 136.40687161],0
b1,1,0.875433,0.024574,[ 97 146] ; [127 186],[ 97.89928058 145.10071942] ; [126.10071942 186.89928058],0
b3,1,0.897801,0.016497,[65 91] ; [ 83 113],[65.59090909 90.40909091] ; [ 82.40909091 113.59090909],0
b2,1,0.897801,0.016497,[65 91] ; [ 83 113],[65.59090909 90.40909091] ; [ 82.40909091 113.59090909],0
n1,1,0.905255,0.014167,[31 40] ; [20 27],[30.68644068 40.31355932] ; [20.31355932 26.68644068],0
u2,1,0.926283,0.00856,[32 23] ; [39 29],[31.74796748 23.25203252] ; [39.25203252 28.74796748],0
a1,1,0.960075,0.002506,[ 15 228] ; [ 19 294],[ 14.85971223 228.14028777] ; [ 19.14028777 293.85971223],0
