Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.141572,2.160788,[ 30 175] ; [ 1 24],[ 27.63043478 177.36956522] ; [ 3.36956522 21.63043478],0
p6,1,0.149248,2.079919,[120  83] ; [11 14],[116.63596491  86.36403509] ; [14.36403509 10.63596491],0
p5,1,0.154661,2.025669,[ 51 155] ; [ 3 22],[ 48.15584416 157.84415584] ; [ 5.84415584 19.15584416],0
s2,1,0.157864,1.99457,[148  57] ; [14 10],[145.02183406  59.97816594] ; [16.97816594  7.02183406],0
b4,1,0.174401,1.844699,[120  86] ; [11 14],[116.82251082  89.17748918] ; [14.17748918 10.82251082],0
r3,1,0.188937,1.725888,[200   6] ; [23  2],[198.86580087   7.13419913] ; [24.13419913  0.86580087],0
a8,1,0.199808,1.643779,[ 36 154] ; [ 2 22],[ 33.73831776 156.26168224] ; [ 4.26168224 19.73831776],0
n1,1,0.213259,1.549167,[17 23] ; [3 1],[18.18181818 21.81818182] ; [1.81818182 2.18181818],0
v1,1,0.223497,1.481777,[136  68] ; [13 11],[133.31578947  70.68421053] ; [15.68421053  8.31578947],0
b2,1,0.243421,1.360672,[62 70] ; [ 7 14],[59.52941176 72.47058824] ; [ 9.47058824 11.52941176],0
b3,1,0.243421,1.360672,[62 70] ; [ 7 14],[59.52941176 72.47058824] ; [ 9.47058824 11.52941176],0
s3,1,0.284781,1.144131,[157  48] ; [16  8],[154.86899563  50.13100437] ; [18.13100437  5.86899563],0
d1,1,0.287745,1.130145,[145  61] ; [15 10],[142.68398268  63.31601732] ; [17.31601732  7.68398268],0
d2,1,0.37427,0.789437,[110  96] ; [11 14],[107.9047619  98.0952381] ; [13.0952381 11.9047619],0
r1,1,0.387246,0.747573,[178  28] ; [20  5],[176.57142857  29.42857143] ; [21.42857143  3.57142857],0
d5,1,0.392926,0.729869,[170  35] ; [19  6],[168.45652174  36.54347826] ; [20.54347826  4.45652174],0
p11,1,0.426696,0.631799,[184  22] ; [21  4],[182.81385281  23.18614719] ; [22.18614719  2.81385281],0
a2,1,0.437827,0.601972,[ 47 159] ; [ 4 21],[ 45.48051948 160.51948052] ; [ 5.51948052 19.48051948],0
s6,1,0.506989,0.440276,[168  35] ; [22  3],[169.16666667  33.83333333] ; [20.83333333  4.16666667],0
p1,1,0.543298,0.369462,[ 25 181] ; [ 2 23],[ 24.07792208 181.92207792] ; [ 2.92207792 22.07792208],0
p7,1,0.575615,0.313378,[175  28] ; [18  4],[174.12888889  28.87111111] ; [18.87111111  3.12888889],0
s4,1,0.596382,0.280488,[ 40 165] ; [ 6 19],[ 41. 164.] ; [ 5. 20.],0
p2,1,0.666938,0.185205,[194  12] ; [23  2],[193.51515152  12.48484848] ; [23.48484848  1.51515152],0
n3,1,0.687469,0.161839,[26 14] ; [3 1],[26.36363636 13.63636364] ; [2.63636364 1.36363636],0
d3,1,0.697217,0.151383,[149  57] ; [19  6],[149.81818182  56.18181818] ; [18.18181818  6.81818182],0
p10,1,0.730253,0.118879,[184  20] ; [22  3],[183.51091703  20.48908297] ; [22.48908297  2.51091703],0
v4,1,0.845796,0.037825,[199   7] ; [23  1],[198.83478261   7.16521739] ; [23.16521739  0.83478261],0
a7,1,0.936676,0.006312,[141  64] ; [17  8],[140.82608696  64.17391304] ; [17.17391304  7.82608696],0
s1,1,0.963322,0.002115,[  9 197] ; [ 1 23],[  8.95652174 197.04347826] ; [ 1.04347826 22.95652174],0
a6,1,0.992349,9.2e-05,[131  74] ; [16  9],[131.02173913  73.97826087] ; [15.97826087  9.02173913],0
