Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.195424,1.676245,[ 2 18] ; [ 4 11],[ 3.42857143 16.57142857] ; [ 2.57142857 12.42857143],0
d1,1,0.244071,1.356923,[ 4 16] ; [ 6 10],[ 5.55555556 14.44444444] ; [ 4.44444444 11.55555556],0
b4,1,0.256839,1.285714,[10 10] ; [11  5],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
p4,1,0.256839,1.285714,[10 10] ; [11  5],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
s6,1,0.278092,1.176389,[ 7 13] ; [8 7],[ 8.57142857 11.42857143] ; [6.42857143 8.57142857],0
u3,1,0.382733,0.761905,[6 6] ; [1 3],[5.25 6.75] ; [1.75 2.25],0
b5,1,0.393393,0.728428,[14  6] ; [9 7],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
s2,1,0.400394,0.707143,[ 9 11] ; [ 5 11],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
b1,1,0.400394,0.707143,[11  9] ; [11  5],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
u1,1,0.418492,0.654545,[ 1 19] ; [ 2 14],[ 1.66666667 18.33333333] ; [ 1.33333333 14.66666667],0
a4,1,0.418492,0.654545,[ 5 15] ; [ 6 10],[ 6.11111111 13.88888889] ; [ 4.88888889 11.11111111],0
a2,1,0.418492,0.654545,[ 1 19] ; [ 2 14],[ 1.66666667 18.33333333] ; [ 1.33333333 14.66666667],0
s7,1,0.449731,0.57133,[ 7 12] ; [7 7],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
p9,1,0.502944,0.448718,[14  6] ; [12  3],[14.85714286  5.14285714] ; [11.14285714  3.85714286],0
a7,1,0.548506,0.36,[ 8 12] ; [8 8],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
a6,1,0.548506,0.36,[ 8 12] ; [8 8],[ 8.88888889 11.11111111] ; [7.11111111 8.88888889],0
b2,1,0.55409,0.350041,[4 7] ; [3 9],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
b3,1,0.55409,0.350041,[4 7] ; [3 9],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
d2,1,0.59256,0.286364,[ 7 13] ; [7 9],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
p7,1,0.640458,0.218144,[11  8] ; [8 8],[10.31428571  8.68571429] ; [8.68571429 7.31428571],0
n4,1,0.650147,0.205714,[11  9] ; [10  6],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
d5,1,0.708959,0.139319,[10 10] ; [9 7],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
s5,1,0.713146,0.135154,[ 6 13] ; [ 6 10],[ 6.51428571 12.48571429] ; [ 5.48571429 10.51428571],0
v4,1,0.764177,0.09,[17  3] ; [13  3],[16.66666667  3.33333333] ; [13.33333333  2.66666667],0
s3,1,0.781745,0.076754,[ 8 11] ; [ 6 10],[ 7.6 11.4] ; [6.4 9.6],0
n3,1,0.800838,0.063636,[6 4] ; [6 5],[5.71428571 4.28571429] ; [6.28571429 4.71428571],0
p6,1,0.812524,0.05625,[ 7 13] ; [ 5 11],[ 6.66666667 13.33333333] ; [ 5.33333333 10.66666667],0
v1,1,0.878482,0.023377,[ 8 12] ; [ 6 10],[ 7.77777778 12.22222222] ; [6.22222222 9.77777778],0
p11,1,0.878482,0.023377,[12  8] ; [10  6],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
r2,1,0.983339,0.000436,[13  6] ; [11  5],[13.02857143  5.97142857] ; [10.97142857  5.02857143],0
