Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.232181,1.427451,[ 7 28] ; [ 6 11],[ 8.75 26.25] ; [ 4.25 12.75],0
v3,1,0.234471,1.413529,[ 5 30] ; [ 5 13],[ 6.60377358 28.39622642] ; [ 3.39622642 14.60377358],0
s2,1,0.256585,1.287089,[ 4 31] ; [ 4 13],[ 5.38461538 29.61538462] ; [ 2.61538462 14.38461538],0
n5,1,0.267996,1.226977,[23 12] ; [9 9],[21.13207547 13.86792453] ; [10.86792453  7.13207547],0
s8,1,0.298571,1.080564,[ 4 31] ; [ 4 14],[ 5.28301887 29.71698113] ; [ 2.71698113 15.28301887],0
s7,1,0.394542,0.724898,[ 6 26] ; [ 5 12],[ 7.18367347 24.81632653] ; [ 3.81632653 13.18367347],0
r2,1,0.488203,0.480484,[16 17] ; [10  7],[17.16 15.84] ; [8.84 8.16],0
s4,1,0.488479,0.479874,[ 4 31] ; [ 1 17],[ 3.30188679 31.69811321] ; [ 1.69811321 16.30188679],0
n4,1,0.495373,0.464835,[22 13] ; [13  5],[23.11320755 11.88679245] ; [11.88679245  6.11320755],0
a5,1,0.497315,0.460661,[16 19] ; [10  8],[17.16981132 17.83018868] ; [8.83018868 9.16981132],0
u2,1,0.518647,0.416583,[ 4 11] ; [1 6],[ 3.40909091 11.59090909] ; [1.59090909 5.40909091],0
s5,1,0.537699,0.379821,[ 4 31] ; [ 3 14],[ 4.71153846 30.28846154] ; [ 2.28846154 14.71153846],0
n1,1,0.56628,0.328947,[ 7 12] ; [3 3],[ 7.6 11.4] ; [2.4 3.6],0
p7,1,0.598698,0.276964,[ 8 27] ; [ 3 15],[ 7.26415094 27.73584906] ; [ 3.73584906 14.26415094],0
p12,1,0.625393,0.23836,[ 1 34] ; [ 1 17],[ 1.32075472 33.67924528] ; [ 0.67924528 17.32075472],0
a6,1,0.781272,0.077096,[15 20] ; [ 7 11],[14.52830189 20.47169811] ; [ 7.47169811 10.52830189],0
a8,1,0.785419,0.074128,[ 5 29] ; [ 3 14],[ 5.33333333 28.66666667] ; [ 2.66666667 14.33333333],0
p8,1,0.785419,0.074128,[ 5 29] ; [ 3 14],[ 5.33333333 28.66666667] ; [ 2.66666667 14.33333333],0
a4,1,0.797871,0.065589,[12 22] ; [ 7 11],[12.42307692 21.57692308] ; [ 6.57692308 11.42307692],0
a3,1,0.872926,0.025582,[20 14] ; [11  7],[20.26923077 13.73076923] ; [10.73076923  7.26923077],0
u3,1,0.951655,0.003676,[ 2 13] ; [1 6],[ 2.04545455 12.95454545] ; [0.95454545 6.04545455],0
p5,1,0.96165,0.002312,[ 2 32] ; [ 1 17],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
a2,1,0.972443,0.001193,[ 4 31] ; [ 2 16],[ 3.96226415 31.03773585] ; [ 2.03773585 15.96226415],0
