Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.014668,5.955925,[ 19 172] ; [ 32 137],[ 27.05833333 163.94166667] ; [ 23.94166667 145.05833333],0
n4,1,0.016918,5.704912,[130  72] ; [139  45],[140.77202073  61.22797927] ; [128.22797927  55.77202073],0
n6,1,0.017019,5.694394,[150  51] ; [153  28],[159.43193717  41.56806283] ; [143.56806283  37.43193717],0
a3,1,0.064213,3.425075,[135  67] ; [138  45],[143.23636364  58.76363636] ; [129.76363636  53.23636364],0
s5,1,0.066842,3.358907,[ 44 147] ; [ 57 124],[ 51.85752688 139.14247312] ; [ 49.14247312 131.85752688],0
u1,1,0.09168,2.84463,[ 34 168] ; [ 20 164],[ 28.25906736 173.74093264] ; [ 25.74093264 158.25906736],0
n3,1,0.09419,2.801268,[41 29] ; [36 13],[45.29411765 24.70588235] ; [31.70588235 17.29411765],0
p5,1,0.098108,2.736032,[  6 195] ; [ 12 171],[  9.421875 191.578125] ; [  8.578125 174.421875],0
u3,1,0.103039,2.657857,[41 26] ; [20 24],[36.81981982 30.18018018] ; [24.18018018 19.81981982],0
b4,1,0.1156,2.475947,[130  72] ; [104  80],[122.45595855  79.54404145] ; [111.54404145  72.45595855],0
r2,1,0.139835,2.179775,[177  22] ; [167  12],[181.1005291  17.8994709] ; [162.8994709  16.1005291],0
s7,1,0.149581,2.07652,[ 68 127] ; [ 75 103],[ 74.75871314 120.24128686] ; [ 68.24128686 109.75871314],0
p12,1,0.200743,1.636961,[ 12 187] ; [  6 178],[  9.35248042 189.64751958] ; [  8.64751958 175.35248042],0
n2,1,0.211276,1.562661,[46 25] ; [37 12],[49.10833333 21.89166667] ; [33.89166667 15.10833333],0
u2,1,0.231844,1.429512,[42 25] ; [22 21],[38.98181818 28.01818182] ; [25.01818182 17.98181818],0
a4,1,0.24812,1.333856,[ 97 104] ; [ 78 106],[ 91.36363636 109.63636364] ; [ 83.63636364 100.36363636],0
n1,1,0.253808,1.30222,[26 44] ; [13 35],[23.13559322 46.86440678] ; [15.86440678 32.13559322],0
d2,1,0.259349,1.272227,[105  95] ; [86 98],[ 99.47916667 100.52083333] ; [91.52083333 92.47916667],0
b3,1,0.332824,0.937879,[45 67] ; [38 74],[41.5 70.5] ; [41.5 70.5],0
b2,1,0.332824,0.937879,[45 67] ; [38 74],[41.5 70.5] ; [41.5 70.5],0
v2,1,0.356163,0.851378,[96 96] ; [97 80],[100.42276423  91.57723577] ; [92.57723577 84.42276423],0
s4,1,0.437521,0.602776,[ 32 168] ; [ 24 158],[ 29.31937173 170.68062827] ; [ 26.68062827 155.31937173],0
u4,1,0.478594,0.502064,[  4 198] ; [  2 182],[  3.13989637 198.86010363] ; [  2.86010363 181.13989637],0
d3,1,0.514997,0.4239,[149  53] ; [141  43],[151.76165803  50.23834197] ; [138.23834197  45.76165803],0
b5,1,0.566084,0.32928,[133  69] ; [116  68],[130.30569948  71.69430052] ; [118.69430052  65.30569948],0
a7,1,0.587587,0.294128,[152  50] ; [134  50],[149.66839378  52.33160622] ; [136.33160622  47.66839378],0
a6,1,0.58797,0.293526,[137  65] ; [120  64],[134.49222798  67.50777202] ; [122.50777202  61.49222798],0
a5,1,0.685301,0.16422,[140  62] ; [131  53],[141.81865285  60.18134715] ; [129.18134715  54.81865285],0
d5,1,0.688263,0.160972,[171  31] ; [153  31],[169.55440415  32.44559585] ; [154.44559585  29.55440415],0
a2,1,0.697914,0.150651,[ 45 157] ; [ 38 146],[ 43.43523316 158.56476684] ; [ 39.56476684 144.43523316],0
d1,1,0.712934,0.135364,[127  75] ; [119  65],[128.7357513  73.2642487] ; [117.2642487  66.7357513],0
p1,1,0.714166,0.134151,[  8 193] ; [  6 177],[  7.328125 193.671875] ; [  6.671875 176.328125],0
a1,1,0.839256,0.041146,[  9 193] ; [  9 175],[  9.41968912 192.58031088] ; [  8.58031088 175.41968912],0
s1,1,0.868125,0.027569,[  6 194] ; [  6 176],[  6.28272251 193.71727749] ; [  5.71727749 176.28272251],0
v3,1,0.88771,0.019938,[ 63 130] ; [ 59 118],[ 63.63783784 129.36216216] ; [ 58.36216216 118.63783784],0
b1,1,0.978763,0.000709,[ 70 132] ; [ 64 120],[ 70.12435233 131.87564767] ; [ 63.87564767 120.12435233],0
