Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.568152,0.325784,[ 87 130] ; [122 202],[ 83.83179298 133.16820702] ; [125.16820702 198.83179298],0
b5,1,0.610548,0.259378,[147  76] ; [208 118],[144.19854281  78.80145719] ; [210.80145719 115.19854281],0
b3,1,0.703637,0.144716,[54 89] ; [ 65 117],[52.36 90.64] ; [ 66.64 115.36],0
b2,1,0.703637,0.144716,[54 89] ; [ 65 117],[52.36 90.64] ; [ 66.64 115.36],0
a5,1,0.740623,0.109579,[169  54] ; [243  83],[167.35154827  55.64845173] ; [244.64845173  81.35154827],0
s1,1,0.824005,0.04946,[  6 211] ; [ 10 313],[  6.42962963 210.57037037] ; [  9.57037037 313.42962963],0
p2,1,0.884152,0.021231,[189  33] ; [279  47],[189.59124088  32.40875912] ; [278.40875912  47.59124088],0
d5,1,0.891393,0.018644,[183  40] ; [269  57],[183.5992714  39.4007286] ; [268.4007286  57.5992714],0
b1,1,0.919285,0.010269,[ 75 148] ; [111 215],[ 75.55191257 147.44808743] ; [110.44808743 215.55191257],0
n2,1,0.996699,1.7e-05,[32  9] ; [57 16],[32.00877193  8.99122807] ; [56.99122807 16.00877193],0
