Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.692055,0.156869,[ 5 10] ; [ 8 21],[ 4.43181818 10.56818182] ; [ 8.56818182 20.43181818],0
a4,1,0.709406,0.138871,[ 4 11] ; [ 9 19],[ 4.53488372 10.46511628] ; [ 8.46511628 19.53488372],0
d3,1,0.750455,0.101149,[7 8] ; [15 14],[7.5 7.5] ; [14.5 14.5],0
a3,1,0.759265,0.093909,[9 6] ; [16 13],[8.52272727 6.47727273] ; [16.47727273 12.52272727],0
b5,1,0.759265,0.093909,[9 6] ; [16 13],[8.52272727 6.47727273] ; [16.47727273 12.52272727],0
r3,1,0.83491,0.043434,[8 7] ; [14 14],[7.6744186 7.3255814] ; [14.3255814 13.6744186],0
v3,1,0.843778,0.038834,[ 3 11] ; [ 7 22],[ 3.25581395 10.74418605] ; [ 6.74418605 22.25581395],0
s3,1,0.875931,0.024376,[ 5 10] ; [10 18],[5.23255814 9.76744186] ; [ 9.76744186 18.23255814],0
p4,1,0.876673,0.024083,[ 5 10] ; [ 9 20],[ 4.77272727 10.22727273] ; [ 9.22727273 19.77272727],0
v1,1,0.904973,0.014252,[ 4 11] ; [ 7 21],[ 3.8372093 11.1627907] ; [ 7.1627907 20.8372093],0
b1,1,0.919313,0.010262,[8 7] ; [15 14],[7.84090909 7.15909091] ; [15.15909091 13.84090909],0
d4,1,0.929711,0.007781,[9 6] ; [17 12],[8.86363636 6.13636364] ; [17.13636364 11.86363636],0
u2,1,0.943209,0.005075,[1 5] ; [ 2 11],[0.94736842 5.05263158] ; [ 2.05263158 10.94736842],0
a2,1,0.966399,0.001775,[ 2 13] ; [ 4 25],[ 2.04545455 12.95454545] ; [ 3.95454545 25.04545455],0
u1,1,0.977122,0.000822,[ 1 14] ; [ 2 27],[ 1.02272727 13.97727273] ; [ 1.97727273 27.02272727],0
