Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.116068,2.469598,[13 37] ; [ 71 116],[17.72151899 32.27848101] ; [ 66.27848101 120.72151899],0
p5,1,0.121817,2.393804,[ 1 49] ; [ 16 178],[ 3.48360656 46.51639344] ; [ 13.51639344 180.48360656],0
v2,1,0.127933,2.317406,[23 26] ; [111  77],[27.70464135 21.29535865] ; [106.29535865  81.70464135],0
b4,1,0.136438,2.217683,[33 17] ; [107  90],[28.34008097 21.65991903] ; [111.65991903  85.34008097],0
s4,1,0.149748,2.074813,[ 1 49] ; [ 15 182],[ 3.2388664 46.7611336] ; [ 12.7611336 184.2388664],0
p7,1,0.214725,1.539277,[26 24] ; [119  74],[29.83539095 20.16460905] ; [115.16460905  77.83539095],0
a5,1,0.224209,1.477228,[30 20] ; [136  61],[33.60323887 16.39676113] ; [132.39676113  64.60323887],0
n4,1,0.251455,1.315202,[33 17] ; [146  51],[36.23481781 13.76518219] ; [142.76518219  54.23481781],0
p6,1,0.283222,1.151564,[10 39] ; [ 54 139],[12.95867769 36.04132231] ; [ 51.04132231 141.95867769],0
v4,1,0.314579,1.011352,[44  5] ; [184  12],[45.6  3.4] ; [182.4  13.6],0
r3,1,0.318497,0.995109,[45  4] ; [187   9],[46.4  2.6] ; [185.6  10.4],0
n2,1,0.319405,0.991379,[12  7] ; [31 10],[13.61666667  5.38333333] ; [29.38333333 11.61666667],0
r1,1,0.351588,0.867718,[40 10] ; [145  52],[37.44939271 12.55060729] ; [147.55060729  49.44939271],0
n3,1,0.360499,0.836155,[14  6] ; [33  8],[15.40983607  4.59016393] ; [31.59016393  9.40983607],0
d2,1,0.36671,0.814782,[24 25] ; [ 82 114],[21.2 27.8] ; [ 84.8 111.2],0
b2,1,0.378402,0.775886,[10 20] ; [51 70],[12.1192053 17.8807947] ; [48.8807947 72.1192053],0
b3,1,0.378402,0.775886,[10 20] ; [51 70],[12.1192053 17.8807947] ; [48.8807947 72.1192053],0
s2,1,0.379697,0.771684,[12 37] ; [ 37 159],[ 9.8 39.2] ; [ 39.2 156.8],0
a4,1,0.430905,0.620384,[18 32] ; [ 83 114],[20.44534413 29.55465587] ; [ 80.55465587 116.44534413],0
s3,1,0.437039,0.604043,[15 35] ; [ 48 147],[12.85714286 37.14285714] ; [ 50.14285714 144.85714286],0
b5,1,0.499286,0.456453,[25 25] ; [109  88],[27.12550607 22.87449393] ; [106.87449393  90.12550607],0
a8,1,0.510658,0.432718,[ 4 42] ; [ 22 159],[ 5.26872247 40.73127753] ; [ 20.73127753 160.26872247],0
u1,1,0.514542,0.424819,[ 4 46] ; [ 22 175],[ 5.26315789 44.73684211] ; [ 20.73684211 176.26315789],0
p1,1,0.519078,0.415724,[ 6 43] ; [ 18 178],[ 4.8 44.2] ; [ 19.2 176.8],0
b1,1,0.520187,0.413523,[21 29] ; [ 73 124],[19.02834008 30.97165992] ; [ 74.97165992 122.02834008],0
p12,1,0.586233,0.296265,[ 1 48] ; [  7 188],[ 1.60655738 47.39344262] ; [  6.39344262 188.60655738],0
n1,1,0.591565,0.287907,[ 7 11] ; [13 28],[ 6.10169492 11.89830508] ; [13.89830508 27.10169492],0
s5,1,0.617183,0.249846,[ 8 41] ; [ 26 166],[ 6.91286307 42.08713693] ; [ 27.08713693 164.91286307],0
a1,1,0.690678,0.158353,[ 1 49] ; [  6 191],[ 1.41700405 48.58299595] ; [  5.58299595 191.41700405],0
u2,1,0.717964,0.130452,[12 12] ; [31 26],[12.74074074 11.25925926] ; [30.25925926 26.74074074],0
a6,1,0.739199,0.110832,[32 18] ; [131  66],[32.99595142 17.00404858] ; [130.00404858  66.99595142],0
r4,1,0.749136,0.102259,[42  8] ; [169  28],[42.71255061  7.28744939] ; [168.28744939  28.71255061],0
s7,1,0.845718,0.037863,[12 36] ; [ 44 142],[11.48717949 36.51282051] ; [ 44.51282051 141.48717949],0
u3,1,0.925395,0.008769,[13 12] ; [29 28],[12.80487805 12.19512195] ; [29.19512195 27.80487805],0
r2,1,0.969922,0.001422,[46  4] ; [180  16],[45.93495935  4.06504065] ; [180.06504065  15.93495935],0
