Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.20927,1.576466,[30 92] ; [ 70 156],[35.05747126 86.94252874] ; [ 64.94252874 161.05747126],0
b5,1,0.220545,1.50082,[67 55] ; [140  87],[72.36103152 49.63896848] ; [134.63896848  92.36103152],0
p3,1,0.243126,1.362378,[ 19 103] ; [ 47 180],[23.07163324 98.92836676] ; [ 42.92836676 184.07163324],0
a2,1,0.245725,1.347448,[26 96] ; [ 37 190],[22.02292264 99.97707736] ; [ 40.97707736 186.02292264],0
d2,1,0.25264,1.308647,[55 64] ; [ 90 136],[50.01449275 68.98550725] ; [ 94.98550725 131.01449275],0
a5,1,0.282653,1.15429,[73 49] ; [149  78],[77.60458453 44.39541547] ; [144.39541547  82.60458453],0
a4,1,0.285826,1.139177,[52 68] ; [ 85 142],[47.37752161 72.62247839] ; [ 89.62247839 137.37752161],0
b2,1,0.329002,0.952822,[29 47] ; [37 81],[25.8556701 50.1443299] ; [40.1443299 77.8556701],0
b3,1,0.329002,0.952822,[29 47] ; [37 81],[25.8556701 50.1443299] ; [40.1443299 77.8556701],0
d4,1,0.340625,0.908077,[88 33] ; [174  51],[91.62427746 29.37572254] ; [170.37572254  54.62427746],0
u2,1,0.554373,0.349541,[20 25] ; [38 38],[21.57024793 23.42975207] ; [36.42975207 39.57024793],0
b4,1,0.580548,0.30535,[71 51] ; [139  88],[73.40974212 48.59025788] ; [136.59025788  90.40974212],0
s4,1,0.668825,0.182979,[22 99] ; [ 37 189],[ 20.57348703 100.42651297] ; [ 38.42651297 187.57348703],0
s7,1,0.686746,0.162631,[35 79] ; [ 72 147],[36.63063063 77.36936937] ; [ 70.36936937 148.63063063],0
u1,1,0.72,0.128493,[ 15 107] ; [ 25 202],[ 13.98280802 108.01719198] ; [ 26.01719198 200.98280802],0
a3,1,0.806401,0.06006,[77 43] ; [148  78],[78.03468208 41.96531792] ; [146.96531792  79.03468208],0
d1,1,0.818465,0.052679,[58 64] ; [105 122],[56.97994269 65.02005731] ; [106.02005731 120.97994269],0
n4,1,0.839261,0.041144,[79 42] ; [150  76],[79.85302594 41.14697406] ; [149.14697406  76.85302594],0
v3,1,0.8587,0.031694,[36 78] ; [ 68 154],[35.28571429 78.71428571] ; [ 68.71428571 153.28571429],0
n5,1,0.899102,0.016077,[77 44] ; [141  83],[76.45797101 44.54202899] ; [141.54202899  82.45797101],0
p5,1,0.910211,0.012718,[  4 117] ; [  7 220],[  3.82471264 117.17528736] ; [  7.17528736 219.82471264],0
p12,1,0.952531,0.003544,[  5 116] ; [  9 216],[  4.89595376 116.10404624] ; [  9.10404624 215.89595376],0
u3,1,0.98555,0.000328,[21 24] ; [37 42],[21.0483871 23.9516129] ; [36.9516129 42.0483871],0
