Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.382759,0.761821,[13 17] ; [20 17],[14.7761194 15.2238806] ; [18.2238806 18.7761194],0
p2,1,0.38437,0.756677,[144  17] ; [192  30],[141.24281984  19.75718016] ; [194.75718016  27.24281984],0
a1,1,0.396078,0.7202,[  7 156] ; [ 14 209],[  8.86787565 154.13212435] ; [ 12.13212435 210.86787565],0
b4,1,0.401651,0.703379,[91 72] ; [134  89],[95.01295337 67.98704663] ; [129.98704663  93.01295337],0
p8,1,0.437916,0.601738,[92 65] ; [137  82],[95.61968085 61.38031915] ; [133.38031915  85.61968085],0
u3,1,0.439662,0.597164,[26 20] ; [29 16],[27.8021978 18.1978022] ; [27.1978022 17.8021978],0
v2,1,0.504086,0.446324,[114  48] ; [143  70],[111.024  50.976] ; [145.976  67.024],0
a4,1,0.507526,0.439164,[74 88] ; [109 113],[77.203125 84.796875] ; [105.796875 116.203125],0
s1,1,0.568099,0.325874,[  3 159] ; [  6 212],[  3.83684211 158.16315789] ; [  5.16315789 212.83684211],0
b3,1,0.633299,0.227614,[47 61] ; [60 88],[45.140625 62.859375] ; [61.859375 86.140625],0
b2,1,0.633299,0.227614,[47 61] ; [60 88],[45.140625 62.859375] ; [61.859375 86.140625],0
a7,1,0.649657,0.206333,[118  45] ; [156  66],[116.00519481  46.99480519] ; [157.99480519  64.00519481],0
p10,1,0.710489,0.137789,[143  18] ; [198  22],[144.09711286  16.90288714] ; [196.90288714  23.09711286],0
a5,1,0.824107,0.049402,[128  35] ; [173  50],[127.10621762  35.89378238] ; [173.89378238  49.10621762],0
u2,1,0.832866,0.044532,[23 22] ; [24 21],[23.5 21.5] ; [23.5 21.5],0
p4,1,0.833356,0.044268,[112  50] ; [155  66],[112.93472585  49.06527415] ; [154.06527415  66.93472585],0
n3,1,0.902524,0.015,[21  8] ; [27 11],[20.7761194  8.2238806] ; [27.2238806 10.7761194],0
r1,1,0.906295,0.013856,[135  27] ; [186  36],[135.421875  26.578125] ; [185.578125  36.421875],0
p9,1,0.917823,0.010645,[146  15] ; [202  20],[146.28720627  14.71279373] ; [201.71279373  20.28720627],0
p3,1,0.930001,0.007716,[95 66] ; [130  92],[94.58224543 66.41775457] ; [130.41775457  91.58224543],0
p11,1,0.971717,0.001257,[135  28] ; [185  38],[135.12953368  27.87046632] ; [184.87046632  38.12953368],0
u1,1,0.990149,0.000152,[ 35 128] ; [ 48 175],[ 35.0492228 127.9507772] ; [ 47.9507772 175.0492228],0
