Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.156454,2.00817,[156  23] ; [176  16],[160.18328841  18.81671159] ; [171.81671159  20.18328841],0
v2,1,0.17956,1.801262,[96 77] ; [118  71],[102.27071823  70.72928177] ; [111.72928177  77.27071823],0
s4,1,0.182147,1.780018,[ 23 152] ; [ 35 157],[ 27.65667575 147.34332425] ; [ 30.34332425 161.65667575],0
s1,1,0.199184,1.648346,[  4 175] ; [  9 183],[  6.2722372 172.7277628] ; [  6.7277628 185.2722372],0
a8,1,0.208088,1.584681,[ 24 138] ; [ 36 144],[ 28.42105263 133.57894737] ; [ 31.57894737 148.42105263],0
u3,1,0.265946,1.237539,[32 32] ; [21 13],[34.6122449 29.3877551] ; [18.3877551 15.6122449],0
p10,1,0.288602,1.126133,[157  22] ; [174  17],[160.13243243  18.86756757] ; [170.86756757  20.13243243],0
u1,1,0.305902,1.048287,[ 29 151] ; [ 39 154],[ 32.8150134 147.1849866] ; [ 35.1849866 157.8150134],0
a4,1,0.321488,0.982882,[ 78 101] ; [94 99],[82.76344086 96.23655914] ; [ 89.23655914 103.76344086],0
n6,1,0.327276,0.959647,[163  16] ; [180  12],[165.49056604  13.50943396] ; [177.50943396  14.49056604],0
r3,1,0.341412,0.905123,[169   9] ; [187   6],[170.8032345   7.1967655] ; [185.1967655   7.8032345],0
v4,1,0.360524,0.836067,[176   3] ; [185   6],[174.64594595   4.35405405] ; [186.35405405   4.64594595],0
p1,1,0.368832,0.807595,[ 26 153] ; [ 22 171],[ 23.09677419 155.90322581] ; [ 24.90322581 168.09677419],0
d3,1,0.369878,0.804075,[121  59] ; [138  55],[124.98659517  55.01340483] ; [134.01340483  58.98659517],0
p11,1,0.380088,0.770417,[154  26] ; [171  22],[156.83646113  23.16353887] ; [168.16353887  24.83646113],0
a1,1,0.477062,0.505573,[  9 171] ; [ 13 180],[ 10.61662198 169.38337802] ; [ 11.38337802 181.61662198],0
b1,1,0.485206,0.48714,[ 71 109] ; [ 83 110],[ 74.31635389 105.68364611] ; [ 79.68364611 113.31635389],0
n1,1,0.488462,0.479912,[ 9 14] ; [16 17],[10.26785714 12.73214286] ; [14.73214286 18.26785714],0
n2,1,0.488514,0.479798,[20  4] ; [25  8],[18.94736842  5.05263158] ; [26.05263158  6.94736842],0
n3,1,0.561779,0.336634,[17  6] ; [22 11],[16.01785714  6.98214286] ; [22.98214286 10.01785714],0
u2,1,0.628541,0.234045,[33 32] ; [19 15],[34.14141414 30.85858586] ; [17.85858586 16.14141414],0
a2,1,0.817531,0.053233,[ 42 138] ; [ 47 146],[ 42.94906166 137.05093834] ; [ 46.05093834 146.94906166],0
r2,1,0.902198,0.015101,[169   7] ; [181   8],[168.76712329   7.23287671] ; [181.23287671   7.76712329],0
b4,1,0.949019,0.004088,[102  78] ; [110  83],[102.30563003  77.69436997] ; [109.69436997  83.30563003],0
