Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.295004,1.096643,[30  3] ; [90  4],[31.18110236  1.81889764] ; [88.81889764  5.18110236],0
p1,1,0.30545,1.050249,[ 5 29] ; [ 8 86],[ 3.453125 30.546875] ; [ 9.546875 84.453125],0
b4,1,0.31076,1.027443,[15 19] ; [51 43],[17.53125 16.46875] ; [48.46875 45.53125],0
a2,1,0.352321,0.865081,[ 1 33] ; [ 7 87],[ 2.125 31.875] ; [ 5.875 88.125],0
s2,1,0.423421,0.640801,[15 19] ; [49 45],[17. 17.] ; [47. 47.],0
u1,1,0.449408,0.572144,[ 1 33] ; [ 6 88],[ 1.859375 32.140625] ; [ 5.140625 88.859375],0
a8,1,0.570857,0.321251,[ 3 29] ; [12 79],[ 3.90243902 28.09756098] ; [11.09756098 79.90243902],0
a1,1,0.574007,0.316023,[ 1 33] ; [ 5 89],[ 1.59375 32.40625] ; [ 4.40625 89.59375],0
p5,1,0.654463,0.200319,[ 5 29] ; [17 77],[ 5.84375 28.15625] ; [16.15625 77.84375],0
u3,1,0.685377,0.164136,[ 8 13] ; [11 14],[ 8.67391304 12.32608696] ; [10.32608696 14.67391304],0
n1,1,0.698791,0.149733,[6 5] ; [8 9],[5.5 5.5] ; [8.5 8.5],0
n6,1,0.704741,0.143587,[28  6] ; [80 14],[28.6875  5.3125] ; [79.3125 14.6875],0
s4,1,0.736761,0.112994,[ 7 27] ; [22 72],[ 7.703125 26.296875] ; [21.296875 72.703125],0
a6,1,0.756536,0.09612,[12 22] ; [36 58],[12.75 21.25] ; [35.25 58.75],0
b1,1,0.831532,0.045257,[17 17] ; [45 49],[16.46875 17.53125] ; [45.53125 48.46875],0
p12,1,0.906926,0.013669,[ 2 32] ; [ 6 87],[ 2.14173228 31.85826772] ; [ 5.85826772 87.14173228],0
n2,1,0.954001,0.003327,[7 4] ; [11  6],[7.07142857 3.92857143] ; [10.92857143  6.07142857],0
