Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.152316,2.048905,[165  50] ; [144  60],[158.55608592  56.44391408] ; [150.44391408  53.55608592],0
a1,1,0.213731,1.545975,[  8 207] ; [ 13 191],[ 10.77565632 204.22434368] ; [ 10.22434368 193.77565632],0
r2,1,0.214078,1.543632,[199  13] ; [193   7],[201.70873786  10.29126214] ; [190.29126214   9.70873786],0
n1,1,0.221462,1.49487,[12 31] ; [14 20],[14.51948052 28.48051948] ; [11.48051948 22.51948052],0
d4,1,0.222876,1.485754,[180  34] ; [180  24],[184.3062201  29.6937799] ; [175.6937799  28.3062201],0
r1,1,0.258634,1.276053,[177  37] ; [176  27],[181.1558753  32.8441247] ; [171.8441247  31.1558753],0
v4,1,0.259698,1.270367,[202  11] ; [196   6],[204.2746988   8.7253012] ; [193.7253012   8.2746988],0
n3,1,0.286353,1.136689,[38  6] ; [27  8],[36.20253165  7.79746835] ; [28.79746835  6.20253165],0
d5,1,0.295153,1.095965,[181  34] ; [179  25],[184.72553699  30.27446301] ; [175.27446301  28.72553699],0
u2,1,0.359429,0.839887,[32 31] ; [20 13],[34.125 28.875] ; [17.875 15.125],0
r4,1,0.360672,0.835552,[195  20] ; [190  14],[197.55369928  17.44630072] ; [187.44630072  16.55369928],0
p1,1,0.373071,0.793411,[ 15 200] ; [ 19 184],[ 17.48803828 197.51196172] ; [ 16.51196172 186.48803828],0
a2,1,0.444269,0.58523,[ 53 162] ; [ 57 147],[ 56.44391408 158.55608592] ; [ 53.55608592 150.44391408],0
n2,1,0.472795,0.515437,[32 10] ; [29  6],[33.27272727  8.72727273] ; [27.72727273  7.27272727],0
a6,1,0.484883,0.48786,[156  59] ; [141  62],[152.76315789  62.23684211] ; [144.23684211  58.76315789],0
b1,1,0.554263,0.349736,[ 70 145] ; [ 72 132],[ 72.86396181 142.13603819] ; [ 69.13603819 134.86396181],0
a4,1,0.555093,0.348272,[ 95 120] ; [ 96 108],[ 98.0071599 116.9928401] ; [ 92.9928401 111.0071599],0
r3,1,0.56276,0.334948,[206   6] ; [200   4],[206.90384615   5.09615385] ; [199.09615385   4.90384615],0
a7,1,0.594643,0.283152,[165  49] ; [152  51],[162.68105516  51.31894484] ; [154.31894484  48.68105516],0
b5,1,0.649406,0.20665,[126  89] ; [124  80],[128.28162291  86.71837709] ; [121.71837709  82.28162291],0
s4,1,0.72432,0.124391,[ 26 188] ; [ 27 176],[ 27.19904077 186.80095923] ; [ 25.80095923 177.19904077],0
p11,1,0.816192,0.054031,[182  33] ; [171  33],[181.13365155  33.86634845] ; [171.86634845  32.13365155],0
b4,1,0.894032,0.017743,[131  84] ; [123  81],[130.33412888  84.66587112] ; [123.66587112  80.33412888],0
