Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.174921,1.840255,[  3 135] ; [ 2 27],[  4.13173653 133.86826347] ; [ 0.86826347 28.13173653],0
p8,1,0.242125,1.368177,[54 84] ; [ 8 21],[51.23353293 86.76646707] ; [10.76646707 18.23353293],0
p3,1,0.248154,1.333664,[49 90] ; [ 7 22],[46.33333333 92.66666667] ; [ 9.66666667 19.33333333],0
p6,1,0.269253,1.22055,[38 98] ; [ 5 23],[ 35.65853659 100.34146341] ; [ 7.34146341 20.65853659],0
d4,1,0.302265,1.064176,[85 52] ; [15 14],[82.53012048 54.46987952] ; [17.46987952 11.53012048],0
d5,1,0.323183,0.976023,[81 58] ; [14 15],[78.60119048 60.39880952] ; [16.39880952 12.60119048],0
a8,1,0.455165,0.557759,[ 13 118] ; [ 4 23],[ 14.09493671 116.90506329] ; [ 2.90506329 24.09493671],0
p1,1,0.458217,0.550247,[ 10 129] ; [ 1 28],[  9.10119048 129.89880952] ; [ 1.89880952 27.10119048],0
u2,1,0.460181,0.545455,[40 37] ; [ 9 12],[38.5 38.5] ; [10.5 10.5],0
a4,1,0.467383,0.528157,[ 27 111] ; [ 4 25],[ 25.61676647 112.38323353] ; [ 5.38323353 23.61676647],0
b4,1,0.469743,0.522581,[81 58] ; [19 10],[82.73809524 56.26190476] ; [17.26190476 11.73809524],0
b2,1,0.476521,0.506815,[23 48] ; [ 4 13],[21.78409091 49.21590909] ; [ 5.21590909 11.78409091],0
b3,1,0.476521,0.506815,[23 48] ; [ 4 13],[21.78409091 49.21590909] ; [ 5.21590909 11.78409091],0
s5,1,0.51513,0.423633,[ 17 117] ; [ 5 24],[ 18.08588957 115.91411043] ; [ 3.91411043 25.08588957],0
b5,1,0.549779,0.357713,[85 54] ; [16 13],[83.56547619 55.43452381] ; [17.43452381 11.56547619],0
p4,1,0.619992,0.245879,[54 83] ; [10 19],[52.81927711 84.18072289] ; [11.18072289 17.81927711],0
s7,1,0.635555,0.224603,[ 25 109] ; [ 4 23],[ 24.13664596 109.86335404] ; [ 4.86335404 22.13664596],0
n5,1,0.661935,0.191181,[79 58] ; [18 11],[80.05421687 56.94578313] ; [16.94578313 12.05421687],0
n3,1,0.671412,0.179955,[29 11] ; [10  5],[28.36363636 11.63636364] ; [10.63636364  4.36363636],0
p5,1,0.685659,0.163825,[  7 132] ; [ 2 27],[  7.44642857 131.55357143] ; [ 1.55357143 27.44642857],0
n4,1,0.72668,0.122182,[81 57] ; [16 13],[80.15568862 57.84431138] ; [16.84431138 12.15568862],0
d2,1,0.777361,0.079953,[ 30 108] ; [ 7 22],[ 30.5748503 107.4251497] ; [ 6.4251497 22.5748503],0
p2,1,0.807783,0.059188,[99 40] ; [20  9],[98.45833333 40.54166667] ; [20.54166667  8.45833333],0
s8,1,0.85041,0.035568,[ 22 117] ; [ 5 24],[ 22.33928571 116.66071429] ; [ 4.66071429 24.33928571],0
a1,1,0.869358,0.027052,[  4 135] ; [ 1 28],[  4.13690476 134.86309524] ; [ 0.86309524 28.13690476],0
n2,1,0.945225,0.00472,[23 16] ; [9 6],[23.11111111 15.88888889] ; [8.88888889 6.11111111],0
s1,1,0.963304,0.002117,[  5 133] ; [ 1 28],[  4.95808383 133.04191617] ; [ 1.04191617 27.95808383],0
