Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.030533,4.679047,[221  46] ; [143  49],[211.73856209  55.26143791] ; [152.26143791  39.73856209],0
r4,1,0.036974,4.351622,[254  13] ; [173  19],[248.38562092  18.61437908] ; [178.61437908  13.38562092],0
u4,1,0.039413,4.242998,[ 14 253] ; [  3 189],[  9.88888889 257.11111111] ; [  7.11111111 184.88888889],0
u1,1,0.052217,3.768799,[ 77 190] ; [ 40 152],[ 68.05882353 198.94117647] ; [ 48.94117647 143.05882353],0
r1,1,0.06061,3.520616,[234  32] ; [156  35],[227.00218818  38.99781182] ; [162.99781182  28.00218818],0
a7,1,0.064305,3.422721,[188  79] ; [150  42],[196.61437908  70.38562092] ; [141.38562092  50.61437908],0
d5,1,0.076205,3.14404,[239  27] ; [161  30],[232.82275711  33.17724289] ; [167.17724289  23.82275711],0
r3,1,0.085904,2.949501,[261   6] ; [181  10],[257.67248908   9.32751092] ; [184.32751092   6.67248908],0
n6,1,0.10405,2.642343,[237  28] ; [161  30],[231.29385965  33.70614035] ; [166.70614035  24.29385965],0
b1,1,0.138048,2.199585,[110 157] ; [ 66 126],[102.37908497 164.62091503] ; [ 73.62091503 118.37908497],0
a8,1,0.14732,2.099779,[ 42 202] ; [ 21 153],[ 36.77511962 207.22488038] ; [ 26.22488038 147.77511962],0
n3,1,0.150784,2.064298,[42 19] ; [35  8],[45.16346154 15.83653846] ; [31.83653846 11.16346154],0
p5,1,0.151135,2.060757,[ 40 224] ; [ 20 170],[ 34.88986784 229.11013216] ; [ 25.11013216 164.88986784],0
u2,1,0.160514,1.969376,[27 13] ; [27 24],[23.73626374 16.26373626] ; [30.26373626 20.73626374],0
p12,1,0.165568,1.92262,[ 33 232] ; [ 16 175],[ 28.47587719 236.52412281] ; [ 20.52412281 170.47587719],0
n2,1,0.207103,1.591566,[45 16] ; [37  7],[47.63809524 13.36190476] ; [34.36190476  9.63809524],0
p4,1,0.213007,1.550869,[186  80] ; [123  68],[179.85557987  86.14442013] ; [129.14442013  61.85557987],0
d4,1,0.230507,1.437733,[237  29] ; [163  28],[232.82275711  33.17724289] ; [167.17724289  23.82275711],0
n1,1,0.261178,1.262503,[28 33] ; [15 28],[25.22115385 35.77884615] ; [17.77884615 25.22115385],0
p8,1,0.27057,1.213853,[149 112] ; [98 91],[143.26 117.74] ; [103.74  85.26],0
a2,1,0.27755,1.179047,[ 95 172] ; [ 59 133],[ 89.58169935 177.41830065] ; [ 64.41830065 127.58169935],0
p1,1,0.316514,1.003296,[ 25 240] ; [ 13 178],[ 22.08333333 242.91666667] ; [ 15.91666667 175.08333333],0
d3,1,0.337667,0.919268,[192  75] ; [145  46],[196.46069869  70.53930131] ; [140.53930131  50.46069869],0
a4,1,0.341166,0.906045,[149 118] ; [98 93],[143.99344978 123.00655022] ; [103.00655022  87.99344978],0
r2,1,0.467324,0.528297,[255   9] ; [180   9],[253.50993377  10.49006623] ; [181.49006623   7.50993377],0
a6,1,0.572263,0.318911,[190  76] ; [141  50],[192.66083151  73.33916849] ; [138.33916849  52.66083151],0
b4,1,0.645368,0.21179,[157 110] ; [117  75],[159.38562092 107.61437908] ; [114.61437908  77.38562092],0
s4,1,0.740308,0.109856,[ 53 212] ; [ 40 148],[ 54.40397351 210.59602649] ; [ 38.59602649 149.40397351],0
v2,1,0.75733,0.095474,[156 101] ; [109  75],[154.43310658 102.56689342] ; [110.56689342  73.43310658],0
a1,1,0.83352,0.04418,[ 18 249] ; [ 12 180],[ 17.45098039 249.54901961] ; [ 12.54901961 179.45098039],0
p2,1,0.842421,0.03952,[225  41] ; [162  28],[225.75  40.25] ; [161.25  28.75],0
s1,1,0.881424,0.02225,[  9 254] ; [  7 183],[  9.28918322 253.71081678] ; [  6.71081678 183.28918322],0
b5,1,0.926619,0.008482,[168  99] ; [120  72],[167.52941176  99.47058824] ; [120.47058824  71.52941176],0
