Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.11089,2.541489,[198  29] ; [27  8],[194.94274809  32.05725191] ; [30.05725191  4.94274809],0
p11,1,0.13833,2.196439,[192  39] ; [27 10],[188.76492537  42.23507463] ; [30.23507463  6.76492537],0
p4,1,0.159205,1.981759,[191  40] ; [27 10],[187.90298507  43.09701493] ; [30.09701493  6.90298507],0
v1,1,0.167943,1.901206,[132  90] ; [17 19],[128.20930233  93.79069767] ; [20.79069767 15.20930233],0
b3,1,0.201438,1.631919,[67 89] ; [ 7 17],[64.13333333 91.86666667] ; [ 9.86666667 14.13333333],0
b2,1,0.201438,1.631919,[67 89] ; [ 7 17],[64.13333333 91.86666667] ; [ 9.86666667 14.13333333],0
n5,1,0.32379,0.973577,[183  47] ; [32  5],[185.20599251  44.79400749] ; [29.79400749  7.20599251],0
a1,1,0.366242,0.816377,[ 15 216] ; [ 1 36],[ 13.79104478 217.20895522] ; [ 2.20895522 34.79104478],0
b4,1,0.420569,0.648724,[141  90] ; [20 17],[138.77238806  92.22761194] ; [22.22761194 14.77238806],0
r3,1,0.459999,0.545898,[223   7] ; [35  2],[222.24719101   7.75280899] ; [35.75280899  1.24719101],0
s4,1,0.5043,0.445876,[ 55 175] ; [ 7 30],[ 53.4082397 176.5917603] ; [ 8.5917603 28.4082397],0
s1,1,0.643417,0.214301,[ 10 221] ; [ 1 36],[  9.48134328 221.51865672] ; [ 1.51865672 35.48134328],0
p1,1,0.662149,0.190923,[ 31 198] ; [ 6 31],[ 31.85338346 197.14661654] ; [ 5.14661654 31.85338346],0
p6,1,0.665354,0.187085,[113 114] ; [17 20],[111.78030303 115.21969697] ; [18.21969697 18.78030303],0
v3,1,0.669112,0.182643,[103 116] ; [16 21],[101.80078125 117.19921875] ; [17.19921875 19.80078125],0
n2,1,0.680442,0.169629,[28  9] ; [5 1],[28.39534884  8.60465116] ; [4.60465116 1.39534884],0
n3,1,0.680442,0.169629,[28  9] ; [5 1],[28.39534884  8.60465116] ; [4.60465116 1.39534884],0
a8,1,0.689989,0.159097,[ 29 191] ; [ 4 33],[ 28.24902724 191.75097276] ; [ 4.75097276 32.24902724],0
p7,1,0.698355,0.150188,[172  56] ; [29  8],[172.93584906  55.06415094] ; [28.06415094  8.93584906],0
b5,1,0.71681,0.13157,[130 101] ; [22 15],[131.01492537  99.98507463] ; [20.98507463 16.01492537],0
a6,1,0.721321,0.12723,[156  74] ; [24 13],[155.05617978  74.94382022] ; [24.94382022 12.05617978],0
a7,1,0.72382,0.124862,[162  68] ; [25 12],[161.08614232  68.91385768] ; [25.91385768 11.08614232],0
n1,1,0.757209,0.095573,[21 16] ; [3 3],[20.65116279 16.34883721] ; [3.34883721 2.65116279],0
b1,1,0.792114,0.069467,[107 124] ; [18 19],[107.74253731 123.25746269] ; [17.25746269 19.74253731],0
p5,1,0.956705,0.002947,[ 44 184] ; [ 7 30],[ 43.87924528 184.12075472] ; [ 7.12075472 29.87924528],0
n4,1,0.984161,0.000394,[193  37] ; [31  6],[192.9588015  37.0411985] ; [31.0411985  5.9588015],0
n6,1,0.996893,1.5e-05,[198  31] ; [32  5],[198.0075188  30.9924812] ; [31.9924812  5.0075188],0
