Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.008881,6.846618,[155  39] ; [27 17],[148.35294118  45.64705882] ; [33.64705882 10.35294118],0
d5,1,0.012316,6.264826,[167  27] ; [31 13],[161.39495798  32.60504202] ; [36.60504202  7.39495798],0
a2,1,0.01239,6.254127,[ 52 142] ; [ 4 40],[ 45.64705882 148.35294118] ; [10.35294118 33.64705882],0
p2,1,0.012917,6.180417,[166  27] ; [31 13],[160.42616034  32.57383966] ; [36.57383966  7.42616034],0
r2,1,0.01547,5.862172,[186   8] ; [38  6],[182.58823529  11.41176471] ; [41.41176471  2.58823529],0
d3,1,0.019705,5.437799,[133  61] ; [22 22],[126.34453782  67.65546218] ; [28.65546218 15.34453782],0
r3,1,0.020388,5.378364,[183  11] ; [37  7],[179.32773109  14.67226891] ; [40.67226891  3.32773109],0
u1,1,0.023308,5.145412,[ 42 152] ; [ 3 41],[ 36.68067227 157.31932773] ; [ 8.31932773 35.68067227],0
s8,1,0.043309,4.083318,[ 91 102] ; [13 30],[ 85.05084746 107.94915254] ; [18.94915254 24.05084746],0
v1,1,0.05382,3.718271,[109  75] ; [19 25],[103.29824561  80.70175439] ; [24.70175439 19.29824561],0
r1,1,0.055696,3.661114,[156  36] ; [30 14],[151.3220339  40.6779661] ; [34.6779661  9.3220339],0
p4,1,0.073495,3.203188,[145  49] ; [27 17],[140.20168067  53.79831933] ; [31.79831933 12.20168067],0
b1,1,0.073827,3.195825,[ 73 121] ; [23 21],[ 78.25210084 115.74789916] ; [17.74789916 26.25210084],0
s4,1,0.078834,3.088775,[ 24 169] ; [10 34],[ 27.68776371 165.31223629] ; [ 6.31223629 37.68776371],0
d2,1,0.101091,2.688245,[101  92] ; [17 27],[96.092827 96.907173] ; [21.907173 22.092827],0
a7,1,0.102891,2.660145,[139  55] ; [26 18],[134.49579832  59.50420168] ; [30.50420168 13.49579832],0
b3,1,0.115574,2.476294,[45 79] ; [ 5 20],[41.61073826 82.38926174] ; [ 8.38926174 16.61073826],0
b2,1,0.115574,2.476294,[45 79] ; [ 5 20],[41.61073826 82.38926174] ; [ 8.38926174 16.61073826],0
b4,1,0.128996,2.304549,[108  86] ; [30 14],[112.48739496  81.51260504] ; [25.51260504 18.48739496],0
v3,1,0.12953,2.298133,[85 99] ; [14 28],[ 80.60176991 103.39823009] ; [18.39823009 23.60176991],0
d4,1,0.139334,2.185295,[160  34] ; [32 12],[156.50420168  37.49579832] ; [35.49579832  8.50420168],0
p7,1,0.208582,1.581243,[129  64] ; [25 19],[125.4092827  67.5907173] ; [28.5907173 15.4092827],0
n3,1,0.26638,1.235294,[24  4] ; [10  4],[22.66666667  5.33333333] ; [11.33333333  2.66666667],0
p1,1,0.532451,0.389712,[ 19 174] ; [ 3 41],[ 17.91561181 175.08438819] ; [ 4.08438819 39.91561181],0
p5,1,0.620338,0.245392,[ 21 170] ; [ 6 38],[ 21.94468085 169.05531915] ; [ 5.05531915 38.94468085],0
a1,1,0.657209,0.196931,[  7 187] ; [ 1 43],[  6.5210084 187.4789916] ; [ 1.4789916 42.5210084],0
s6,1,0.65924,0.194449,[128  65] ; [27 16],[126.75847458  66.24152542] ; [28.24152542 14.75847458],0
s5,1,0.661165,0.192111,[ 62 126] ; [13 31],[ 60.77586207 127.22413793] ; [14.22413793 29.77586207],0
u3,1,0.714456,0.133867,[29 20] ; [12 10],[28.29577465 20.70422535] ; [12.70422535  9.29577465],0
a8,1,0.784811,0.074559,[ 21 157] ; [ 4 35],[ 20.50691244 157.49308756] ; [ 4.49308756 34.50691244],0
s2,1,0.793332,0.068637,[ 90 103] ; [21 22],[ 90.77542373 102.22457627] ; [20.22457627 22.77542373],0
b5,1,0.799058,0.064804,[115  79] ; [27 17],[115.74789916  78.25210084] ; [26.25210084 17.74789916],0
n2,1,0.80401,0.061584,[21  7] ; [10  4],[20.66666667  7.33333333] ; [10.33333333  3.66666667],0
n1,1,0.82409,0.049412,[11 17] ; [6 8],[11.33333333 16.66666667] ; [5.66666667 8.33333333],0
s3,1,0.88076,0.022502,[109  82] ; [24 19],[108.55982906  82.44017094] ; [24.44017094 18.55982906],0
