Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.51043,0.433185,[5 6] ; [11  8],[5.86666667 5.13333333] ; [10.13333333  8.86666667],0
a1,1,0.516929,0.420015,[ 2 18] ; [ 2 35],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
a5,1,0.544908,0.366519,[13  7] ; [21 16],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
n3,1,0.550985,0.355556,[4 2] ; [8 2],[4.5 1.5] ; [7.5 2.5],0
n4,1,0.5583,0.342657,[15  5] ; [25 12],[14.03508772  5.96491228] ; [25.96491228 11.03508772],0
b1,1,0.56777,0.326428,[12  8] ; [25 12],[12.98245614  7.01754386] ; [24.01754386 12.98245614],0
v3,1,0.624515,0.239572,[ 7 13] ; [15 21],[ 7.85714286 12.14285714] ; [14.14285714 21.85714286],0
r1,1,0.642355,0.215676,[14  6] ; [28  9],[14.73684211  5.26315789] ; [27.26315789  9.73684211],0
a4,1,0.694691,0.154054,[ 6 14] ; [13 24],[ 6.66666667 13.33333333] ; [12.33333333 24.66666667],0
n1,1,0.69627,0.152381,[3 3] ; [4 6],[2.625 3.375] ; [4.375 5.625],0
r2,1,0.699711,0.148772,[18  2] ; [32  5],[17.54385965  2.45614035] ; [32.45614035  4.54385965],0
a8,1,0.703698,0.144653,[ 1 18] ; [ 1 31],[ 0.74509804 18.25490196] ; [ 1.25490196 30.74509804],0
b4,1,0.71632,0.132046,[12  8] ; [24 13],[12.63157895  7.36842105] ; [23.36842105 13.63157895],0
d4,1,0.771732,0.084164,[15  5] ; [29  8],[15.43859649  4.56140351] ; [28.56140351  8.43859649],0
p10,1,0.771732,0.084164,[ 5 15] ; [ 8 29],[ 4.56140351 15.43859649] ; [ 8.43859649 28.56140351],0
a3,1,0.792323,0.069324,[ 9 11] ; [18 19],[ 9.47368421 10.52631579] ; [17.52631579 19.47368421],0
p1,1,0.809578,0.058067,[ 2 18] ; [ 3 34],[ 1.75438596 18.24561404] ; [ 3.24561404 33.75438596],0
d2,1,0.812901,0.05602,[ 8 12] ; [16 21],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
s3,1,0.842003,0.039733,[10 10] ; [19 17],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
u2,1,0.89183,0.018493,[4 7] ; [ 7 11],[4.17241379 6.82758621] ; [ 6.82758621 11.17241379],0
r4,1,0.921373,0.009743,[16  4] ; [30  7],[16.14035088  3.85964912] ; [29.85964912  7.14035088],0
u1,1,0.92416,0.009062,[ 2 18] ; [ 4 33],[ 2.10526316 17.89473684] ; [ 3.89473684 33.10526316],0
p11,1,0.945443,0.004683,[ 9 11] ; [17 20],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
s2,1,0.959185,0.002619,[ 9 11] ; [16 19],[ 9.09090909 10.90909091] ; [15.90909091 19.09090909],0
