Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.429113,0.625224,[33  2] ; [190   6],[33.78787879  1.21212121] ; [189.21212121   6.78787879],0
a7,1,0.449445,0.572052,[26  9] ; [133  63],[24.09090909 10.90909091] ; [134.90909091  61.09090909],0
a5,1,0.469962,0.522065,[26  9] ; [157  40],[27.60775862  7.39224138] ; [155.39224138  41.60775862],0
r4,1,0.493979,0.467847,[32  3] ; [186  11],[32.88793103  2.11206897] ; [185.11206897  11.88793103],0
a6,1,0.585949,0.296715,[21 14] ; [127  69],[22.42424242 12.57575758] ; [125.57575758  70.42424242],0
d2,1,0.605715,0.266463,[17 18] ; [105  92],[18.40517241 16.59482759] ; [103.59482759  93.40517241],0
d1,1,0.607961,0.263155,[23 12] ; [138  59],[24.2887931 10.7112069] ; [136.7112069  60.2887931],0
v3,1,0.640926,0.217533,[16 19] ; [96 96],[17.26872247 17.73127753] ; [94.73127753 97.26872247],0
s4,1,0.6559,0.198543,[ 6 29] ; [ 40 156],[ 6.96969697 28.03030303] ; [ 39.03030303 156.96969697],0
b5,1,0.660175,0.193311,[19 16] ; [99 98],[17.80172414 17.19827586] ; [100.19827586  96.80172414],0
d4,1,0.737129,0.112666,[30  5] ; [172  24],[30.60606061  4.39393939] ; [171.39393939  24.60606061],0
a8,1,0.741833,0.108522,[ 5 27] ; [ 33 150],[ 5.65581395 26.34418605] ; [ 32.34418605 150.65581395],0
u3,1,0.747977,0.103239,[8 4] ; [24 15],[7.52941176 4.47058824] ; [24.47058824 14.52941176],0
p7,1,0.797418,0.06589,[27  5] ; [167  27],[27.46902655  4.53097345] ; [166.53097345  27.46902655],0
r3,1,0.835234,0.043261,[34  1] ; [190   7],[33.79310345  1.20689655] ; [190.20689655   6.79310345],0
s3,1,0.83791,0.041848,[26  9] ; [148  47],[26.47826087  8.52173913] ; [147.52173913  47.47826087],0
d5,1,0.918855,0.010379,[29  6] ; [161  35],[28.78787879  6.21212121] ; [161.21212121  34.78787879],0
a1,1,0.931205,0.007453,[ 2 33] ; [ 12 185],[ 2.11206897 32.88793103] ; [ 11.88793103 185.11206897],0
n2,1,0.967664,0.001643,[7 2] ; [27  8],[6.95454545 2.04545455] ; [27.04545455  7.95454545],0
b4,1,0.974527,0.00102,[20 15] ; [112  85],[19.9137931 15.0862069] ; [112.0862069  84.9137931],0
p1,1,0.988021,0.000225,[ 4 30] ; [ 23 174],[ 3.97402597 30.02597403] ; [ 23.02597403 173.97402597],0
