Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.573629,0.316648,[19  7] ; [30 15],[17.94366197  8.05633803] ; [31.05633803 13.94366197],0
v2,1,0.606192,0.265757,[14 13] ; [25 18],[15.04285714 11.95714286] ; [23.95714286 19.04285714],0
a3,1,0.610708,0.259145,[16 11] ; [30 16],[17.01369863  9.98630137] ; [28.98630137 17.01369863],0
s2,1,0.624929,0.239,[17  9] ; [28 19],[16.02739726  9.97260274] ; [28.97260274 18.02739726],0
a2,1,0.637183,0.222445,[ 4 23] ; [ 9 38],[ 4.74324324 22.25675676] ; [ 8.25675676 38.74324324],0
a6,1,0.641132,0.217265,[14 13] ; [27 20],[14.95945946 12.04054054] ; [26.04054054 20.95945946],0
a8,1,0.700452,0.148002,[ 3 22] ; [ 4 40],[ 2.53623188 22.46376812] ; [ 4.46376812 39.53623188],0
r2,1,0.735079,0.114499,[24  3] ; [42  4],[24.4109589  2.5890411] ; [41.5890411  4.4109589],0
a4,1,0.739785,0.110316,[14 13] ; [22 24],[13.31506849 13.68493151] ; [22.68493151 23.31506849],0
b4,1,0.741892,0.10847,[16 11] ; [26 21],[15.32432432 11.67567568] ; [26.67567568 20.32432432],0
b5,1,0.795054,0.067472,[17 10] ; [31 16],[17.51351351  9.48648649] ; [30.48648649 16.51351351],0
b2,1,0.811964,0.056593,[ 8 11] ; [12 19],[ 7.6 11.4] ; [12.4 18.6],0
b3,1,0.811964,0.056593,[ 8 11] ; [12 19],[ 7.6 11.4] ; [12.4 18.6],0
r1,1,0.82903,0.046633,[20  7] ; [33 13],[19.60273973  7.39726027] ; [33.39726027 12.60273973],0
n1,1,0.829399,0.046429,[3 3] ; [11  9],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
s7,1,0.838508,0.041536,[12 13] ; [20 24],[11.5942029 13.4057971] ; [20.4057971 23.5942029],0
d2,1,0.844263,0.03859,[12 15] ; [22 25],[12.40540541 14.59459459] ; [21.59459459 25.40540541],0
n2,1,0.855816,0.033016,[5 1] ; [16  4],[4.84615385 1.15384615] ; [16.15384615  3.84615385],0
s4,1,0.895657,0.0172,[ 6 20] ; [10 36],[ 5.77777778 20.22222222] ; [10.22222222 35.77777778],0
n5,1,0.899752,0.01587,[18  9] ; [30 16],[17.75342466  9.24657534] ; [30.24657534 15.75342466],0
u2,1,0.933748,0.006911,[6 5] ; [9 8],[5.89285714 5.10714286] ; [9.10714286 7.89285714],0
n3,1,0.940006,0.005664,[4 2] ; [13  7],[3.92307692 2.07692308] ; [13.07692308  6.92307692],0
a5,1,0.950487,0.003856,[18  9] ; [31 16],[17.87837838  9.12162162] ; [31.12162162 15.87837838],0
a7,1,0.962314,0.002233,[16 11] ; [27 19],[15.90410959 11.09589041] ; [27.09589041 18.90410959],0
