Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.465535,0.532555,[140  70] ; [408 180],[144.21052632  65.78947368] ; [403.78947368 184.21052632],0
s5,1,0.774512,0.08207,[ 61 144] ; [163 405],[ 59.40491591 145.59508409] ; [164.59508409 403.40491591],0
s1,1,0.793515,0.068512,[  7 205] ; [ 17 561],[  6.44050633 205.55949367] ; [ 17.55949367 560.44050633],0
a7,1,0.80553,0.060613,[151  60] ; [426 162],[152.37421777  58.62578223] ; [424.62578223 163.37421777],0
b5,1,0.843579,0.038934,[133  79] ; [365 224],[131.80524345  80.19475655] ; [366.19475655 222.80524345],0
a1,1,0.857852,0.03208,[  7 205] ; [ 21 568],[  7.41073658 204.58926342] ; [ 20.58926342 568.41073658],0
b4,1,0.88017,0.022727,[124  88] ; [341 248],[123.07116105  88.92883895] ; [341.92883895 247.07116105],0
u3,1,0.882066,0.022008,[51 38] ; [89 69],[50.44534413 38.55465587] ; [89.55465587 68.44534413],0
p1,1,0.891574,0.018581,[ 12 198] ; [ 35 551],[ 12.39949749 197.60050251] ; [ 34.60050251 551.39949749],0
u2,1,0.966281,0.001787,[49 40] ; [86 71],[48.84146341 40.15853659] ; [86.15853659 70.84146341],0
