Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.741976,0.108398,[12  5] ; [167  58],[12.57438017  4.42561983] ; [166.42561983  58.57438017],0
n3,1,0.742648,0.107812,[3 2] ; [43 21],[3.33333333 1.66666667] ; [42.66666667 21.33333333],0
d5,1,0.788498,0.071964,[14  3] ; [180  46],[13.57201646  3.42798354] ; [180.42798354  45.57201646],0
s4,1,0.810421,0.057544,[ 2 15] ; [ 31 193],[ 2.32780083 14.67219917] ; [ 30.67219917 193.32780083],0
a8,1,0.837598,0.042012,[ 2 14] ; [ 22 181],[ 1.75342466 14.24657534] ; [ 22.24657534 180.75342466],0
p12,1,0.896584,0.016894,[ 1 16] ; [ 15 209],[ 1.12863071 15.87136929] ; [ 14.87136929 209.12863071],0
p5,1,0.903677,0.014645,[ 1 16] ; [ 15 211],[ 1.11934156 15.88065844] ; [ 14.88065844 211.11934156],0
s5,1,0.915843,0.011166,[ 4 12] ; [ 51 163],[ 3.82608696 12.17391304] ; [ 51.17391304 162.82608696],0
p6,1,0.942418,0.005217,[ 3 14] ; [ 38 186],[ 2.89211618 14.10788382] ; [ 38.10788382 185.89211618],0
n5,1,0.974608,0.001013,[12  5] ; [158  67],[11.94214876  5.05785124] ; [158.05785124  66.94214876],0
