Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.594995,0.28261,[77 52] ; [9 8],[75.98630137 53.01369863] ; [10.01369863  6.98630137],0
n6,1,0.612215,0.256962,[74 53] ; [11  6],[74.96527778 52.03472222] ; [10.03472222  6.96527778],0
n3,1,0.620064,0.245777,[34 21] ; [5 2],[34.59677419 20.40322581] ; [4.40322581 2.59677419],0
s8,1,0.624883,0.239063,[ 13 116] ; [ 1 15],[ 12.45517241 116.54482759] ; [ 1.54482759 14.45517241],0
d1,1,0.638775,0.220347,[53 76] ; [8 9],[53.89726027 75.10273973] ; [7.10273973 9.89726027],0
s3,1,0.668071,0.183867,[31 95] ; [ 5 12],[31.72027972 94.27972028] ; [ 4.27972028 12.72027972],0
v3,1,0.67762,0.172818,[29 95] ; [ 3 13],[28.34285714 95.65714286] ; [ 3.65714286 12.34285714],0
a7,1,0.717737,0.130672,[78 50] ; [9 7],[77.33333333 50.66666667] ; [9.66666667 6.33333333],0
s7,1,0.766003,0.08857,[ 19 101] ; [ 3 13],[ 19.41176471 100.58823529] ; [ 2.58823529 13.41176471],0
d3,1,0.775692,0.08119,[73 56] ; [9 8],[72.45205479 56.54794521] ; [9.54794521 7.45205479],0
a1,1,0.783683,0.075363,[ 10 119] ; [ 1 16],[  9.71917808 119.28082192] ; [ 1.28082192 15.71917808],0
r3,1,0.889648,0.019251,[98 30] ; [12  4],[97.77777778 30.22222222] ; [12.22222222  3.77777778],0
n5,1,0.914884,0.011423,[66 62] ; [9 8],[66.20689655 61.79310345] ; [8.79310345 8.20689655],0
p9,1,0.917298,0.010782,[41 85] ; [ 5 11],[40.81690141 85.18309859] ; [ 5.18309859 10.81690141],0
d5,1,0.922861,0.009376,[85 44] ; [11  6],[84.82191781 44.17808219] ; [11.17808219  5.82191781],0
p8,1,0.932485,0.007177,[33 94] ; [ 4 12],[32.86013986 94.13986014] ; [ 4.13986014 11.86013986],0
s1,1,0.950056,0.003923,[  7 120] ; [ 1 16],[  7.05555556 119.94444444] ; [ 0.94444444 16.05555556],0
r4,1,0.973386,0.001113,[84 45] ; [11  6],[83.93835616 45.06164384] ; [11.06164384  5.93835616],0
