Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.770283,0.085266,[6 9] ; [16 20],[6.47058824 8.52941176] ; [15.52941176 20.47058824],0
p3,1,0.771844,0.084079,[ 7 19] ; [ 44 104],[ 7.62068966 18.37931034] ; [ 43.37931034 104.62068966],0
n4,1,0.778778,0.078912,[18  9] ; [102  45],[18.62068966  8.37931034] ; [101.37931034  45.62068966],0
b4,1,0.797427,0.065884,[17 11] ; [86 62],[16.38636364 11.61363636] ; [86.61363636 61.38636364],0
u1,1,0.828418,0.046973,[ 3 25] ; [ 18 130],[ 3.34090909 24.65909091] ; [ 17.65909091 130.34090909],0
b3,1,0.902565,0.014987,[7 7] ; [41 44],[6.78787879 7.21212121] ; [41.21212121 43.78787879],0
b2,1,0.902565,0.014987,[7 7] ; [41 44],[6.78787879 7.21212121] ; [41.21212121 43.78787879],0
a3,1,0.909453,0.012934,[21  7] ; [108  38],[20.75862069  7.24137931] ; [108.24137931  37.75862069],0
a4,1,0.946932,0.00443,[12 16] ; [64 83],[12.16 15.84] ; [63.84 83.16],0
d2,1,0.992345,9.2e-05,[11 17] ; [58 90],[10.97727273 17.02272727] ; [58.02272727 89.97727273],0
