Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.452182,0.565176,[ 9 10] ; [16 27],[ 7.66129032 11.33870968] ; [17.33870968 25.66129032],0
a8,1,0.459125,0.548026,[ 9 42] ; [ 27 172],[ 7.344 43.656] ; [ 28.656 170.344],0
b5,1,0.482275,0.493716,[40 19] ; [137  81],[37.70036101 21.29963899] ; [139.29963899  78.70036101],0
b4,1,0.631871,0.229532,[34 25] ; [118 100],[32.37545126 26.62454874] ; [119.62454874  98.37545126],0
d4,1,0.636356,0.22354,[46 13] ; [176  42],[47.28519856 11.71480144] ; [174.71480144  43.28519856],0
a5,1,0.658331,0.195557,[43 16] ; [165  53],[44.3032491 14.6967509] ; [163.6967509  54.3032491],0
a4,1,0.732021,0.117264,[25 33] ; [ 99 118],[26.15272727 31.84727273] ; [ 97.84727273 119.15272727],0
a1,1,0.748897,0.10246,[ 3 56] ; [  9 209],[ 2.55595668 56.44404332] ; [  9.44404332 208.55595668],0
a3,1,0.825179,0.048792,[42 16] ; [161  57],[42.65942029 15.34057971] ; [160.34057971  57.65942029],0
s4,1,0.844875,0.038284,[ 8 50] ; [ 32 184],[ 8.46715328 49.53284672] ; [ 31.53284672 184.46715328],0
u3,1,0.848334,0.036574,[10  7] ; [35 22],[10.33783784  6.66216216] ; [34.66216216 22.33783784],0
n3,1,0.912317,0.012126,[14  5] ; [33 11],[14.17460317  4.82539683] ; [32.82539683 11.17460317],0
a7,1,0.92839,0.008077,[40 18] ; [149  69],[39.7173913 18.2826087] ; [149.2826087  68.7173913],0
d3,1,0.942169,0.005263,[39 20] ; [143  75],[38.76534296 20.23465704] ; [143.23465704  74.76534296],0
